rank	node	rank_score
221	ZDHHC5	3.6090000000000004
222	HSP90AB2P	3.5340000000000003
223	MAP4K4	3.5065
224	LAMTOR1	3.4095
225	NUMB	3.31
226	DIRAS3	3.1075
227	ANKRD26	3.012
228	PRKCE	2.9114999999999998
229	ARF6	2.9055
230	LLGL1	2.806
231	AURKA	2.805
232	AKAP12	2.805
233	RASAL2	2.7079999999999997
234	NUMBL	2.605
235	UNC5B	2.5015
236	LAMP1	2.4025
237	LPHN2	2.302
238	ZFPL1	2.201
239	SFN	2.0015
240	PRKCG	1.908
241	STX7	1.9035
242	PTPN12	1.5165
243	UCHL1	1.41
244	IKBKB	1.114
245	CSNK1A1	1.002
246	SPTBN1	0.9115
247	KAT2A	0.9109999999999999
248	ATP2B1	0.7030000000000001
249	YWHAG	0.702
250	PAK6	0.3025
251	ROBO1	0.20049999999999998
252	TYK2	0.048
253	SH2B3	0.0475
254	PRRG4	0.04
255	GRASP	0.0355
256	GNB1	0.032
257	MKRN2	0.028999999999999998
258	PTPN13	0.016
259	TP73	0.013500000000000002
260	TANC1	0.0125
261	FAM171A1	0.010499999999999999
262	PLEKHA1	0.010499999999999999
263	IQGAP1	0.01
264	EFR3A	0.01
265	ADD3	0.009
266	EFR3B	0.0085
267	PKP4	0.008
268	EPB41L4A	0.0075
269	NOTCH1	0.007000000000000001
270	PRKCZ	0.007000000000000001
271	FERMT2	0.007000000000000001
272	MPP7	0.006500000000000001
273	MAP3K3	0.006
274	LSR	0.006
275	DSG2	0.0055
276	CDC42BPA	0.005
277	STX6	0.004
278	GAREM	0.003
279	SNAP23	0.003
280	SCRIB	0.0025
281	ARHGAP21	0.002
282	STX4	0.0015
283	YWHAB	0.001
284	MST1R	0.0005
285	KIDINS220	0.0005
