rank	node	rank_score
1	IRS1	179.9
2	HSP90AA1	172.5955
3	STUB1	158.439
4	EGFR	155.89749999999998
5	CDC37	155.15349999999998
6	AKT1	149.2475
7	CDK5	137.8995
8	CTNNB1	127.4395
9	AR	126.769
10	YWHAZ	123.718
11	HSPA4	122.54099999999998
12	HSP90AB1	119.753
13	MAST1	114.99650000000001
14	APOE	114.297
15	APP	113.99749999999999
16	RNF32	113.696
17	SNCA	112.921
18	HSPA5	111.1425
19	HSPB1	108.643
20	SGK3	107.5865
21	HSPA9	106.3415
22	HSPA8	103.6405
23	GAPDH	102.2095
24	PTPN11	99.0995
25	CYP2C8	95.8955
26	PRDX2	94.39500000000001
27	PRAM1	92.494
28	HSPA1A	90.5445
29	IGF1R	84.4965
30	HDAC4	83.604
31	HDAC6	83.2245
32	LRRK2	79.40299999999999
33	ECSIT	74.893
34	ELAVL3	74.6905
35	YWHAQ	74.505
36	FBXL12	74.19149999999999
37	PSEN2	73.8925
38	TUBB	73.7125
39	MAPK8	73.5795
40	IFIT5	73.39349999999999
41	HSP90B1	73.2985
42	GCDH	72.89099999999999
43	IFIT3	72.792
44	CYP2C18	72.3895
45	ERBB2	72.19449999999999
46	PIK3R1	71.99600000000001
47	EXOC6	71.99
48	JAK2	71.795
49	EXOSC1	71.589
50	DNAJB1	70.987
51	SRC	70.787
52	CBL	70.491
53	PTK2	70.4865
54	GRB2	70.293
55	CYP2C9	70.188
56	MGEA5	69.6885
57	LOXL4	69.5875
58	HSPH1	69.4225
59	MET	69.3915
60	SYK	68.98949999999999
61	PLCG1	68.4885
62	SOCS1	66.994
63	YWHAE	66.91749999999999
64	IRS2	66.799
65	KIT	66.789
66	ERBB4	66.69
67	GRB10	66.2505
68	SHC1	66.086
69	ITK	65.785
70	SH2B1	64.897
71	FYN	64.7775
72	EPOR	64.6875
73	ERBB3	64.5855
74	CBLB	64.17949999999999
75	PTPN6	64.088
76	LCP2	64.0835
77	DOK1	63.684000000000005
78	ZAP70	63.681999999999995
79	PTK2B	63.49249999999999
80	FKBP4	63.383
81	VAV1	63.18300000000001
82	ABL1	62.581500000000005
83	PKM	62.573
84	TEC	62.2845
85	PPP5C	61.879
86	PIK3R2	61.5785
87	BLNK	61.07899999999999
88	PARK2	60.178
89	STIP1	60.17
90	SHB	60.0825
91	ATP5A1	59.907999999999994
92	SOCS3	59.592
93	GAB1	59.18050000000001
94	CRKL	59.08
95	RASA1	58.88099999999999
96	PARK7	58.575
97	PINK1	58.277499999999996
98	CSK	57.95450000000001
99	SOS1	57.876999999999995
100	SH3BP2	57.771
101	CSF1R	57.6755
102	CRK	57.675
103	VAV3	56.678
104	PDGFRB	56.176
105	NCK1	55.8765
106	YES1	55.5735
107	MIF	55.498000000000005
108	FGFR1	55.372
109	RET	55.263999999999996
110	LCK	54.668499999999995
111	FES	54.65
112	EEF2	53.760000000000005
113	PGK1	53.67100000000001
114	PIK3R3	53.5745
