rank	node	rank_score
120	SIPA1L3	72.0435
121	MAPRE3	71.9405
122	CEP170B	70.5395
123	TBKBP1	70.3355
124	CC2D1A	69.7385
125	BICD2	69.639
126	WHAMMP3	67.138
127	CAMSAP3	66.1375
128	EXOC4	65.337
129	FBF1	65.235
130	CCDC85C	64.9345
131	VPS33B	64.5365
132	TDRD3	63.336
133	IFT81	60.834
134	SCLT1	58.63199999999999
135	EIF4ENIF1	57.6315
136	CKAP2	57.3335
137	CDC14A	56.632999999999996
138	N4BP2	56.330999999999996
139	PATL1	55.130500000000005
140	SEC16A	53.529999999999994
141	CNOT10	52.628
142	XRN1	52.22950000000001
143	FAM120C	52.229
144	RNF214	51.028499999999994
145	CNOT1	49.927499999999995
146	PPP1R13B	48.126999999999995
147	ZYX	47.2255
148	SQSTM1	46.9265
149	TJP1	45.525999999999996
150	VASP	44.325
151	TEX9	43.3245
152	TXLNG	43.2325
153	TJP2	42.824
154	SIPA1L1	41.5235
155	ANKRD28	40.923
156	APC	40.522000000000006
157	FAM193A	39.322500000000005
158	CEP250	38.721500000000006
159	TPGS1	34.9165
160	ZFP36	31.7195
161	CCDC22	31.52
162	KRT38	31.421000000000003
163	ODF2L	30.3205
164	IFT57	29.519
165	KNSTRN	28.7185
166	MEX3B	25.913999999999998
167	HOOK3	24.618000000000002
168	SMG5	23.6145
169	PLK1	23.317
170	ZC3H7A	23.313499999999998
171	MKRN2	21.5155
172	CPEB4	21.212
173	CNOT3	20.512999999999998
174	VIM	20.119999999999997
175	CDC16	20.1175
176	CNOT2	20.1125
177	GIGYF1	20.011000000000003
178	RASSF8	19.7195
179	EMC3	19.397
180	KIAA0430	18.1115
181	TXLNA	18.015
182	CNOT6L	16.110500000000002
183	HELZ	15.209999999999999
184	CNOT7	15.0095
185	NAV1	14.8175
186	TNIP1	14.115
187	YTHDF3	14.008500000000002
188	R3HDM2	13.709
189	DCP1A	13.407999999999998
190	YTHDF2	11.5075
191	PRRC2B	10.806999999999999
192	AGO2	9.3065
193	CNOT11	8.205
194	ANKRD17	8.005500000000001
195	AGO1	7.806
196	DNMBP	6.413500000000001
197	UBAP2L	6.204
198	FUBP3	5.4045000000000005
199	PUM1	4.403499999999999
200	CCDC61	4.215999999999999
201	UNC45A	3.7305
202	AGO3	3.7030000000000003
203	LSM14A	3.1025
204	LIMD1	2.6135
205	IBTK	2.518
206	PRRC2A	2.502
207	HOOK1	2.413
208	FAM21A	2.3125
209	SECISBP2	2.101
210	DAZL	1.5005
211	ALG13	1.4015
212	RBMS1	0.8015000000000001
213	YTHDF1	0.702
214	SMAP2	0.6005
215	PAX2	0.0975
216	NME3	0.096
217	ANKHD1-EIF4EBP3	0.0125
218	AP2B1	0.012
219	OTUD4	0.0025
220	R3HDM1	0.002
221	PUM2	0.0015
222	RNF219	0.001
223	UNK	0.001
224	PAN3	0.0005
