rank	node	rank_score
1	CXCL2	180.0
2	CXCL6	178.6995
3	CXCL3	178.599
4	CXCL5	177.29850000000002
5	XCL2	176.398
6	PF4	175.29749999999999
7	CXCL12	174.397
8	CXCL10	174.09650000000002
9	CCL28	172.69549999999998
10	XCL1	171.395
11	CCL5	170.39600000000002
12	CXCL17	170.1945
13	CCL26	169.594
14	CCL13	168.5935
15	CXCL14	167.693
16	CXCL9	165.6915
17	CXCL11	165.5925
18	CCL21	165.592
19	PPBP	163.791
20	PF4V1	162.8905
21	CCL2	161.99
22	CCL20	161.0895
23	CCL25	160.089
24	CCL24	159.2885
25	VCAN	158.488
26	CCL17	157.4875
27	CXCR3	156.28699999999998
28	CCL27	155.9865
29	CXCL8	154.786
30	CXCL13	153.8855
31	ACKR4	152.9845
32	CCR3	151.984
33	CCL7	150.9835
34	ACKR1	149.885
35	CCL4L1	149.083
36	ACKR2	148.3825
37	FUT7	148.082
38	TRAF3	116.8815
39	CCL14	112.981
40	CCL19	112.4805
41	TNFRSF18	96.3795
42	DCTN6	95.279
43	TRIL	80.88300000000001
44	ACTR10	79.1775
45	N4BP2L1	78.377
46	DCTN3	77.9765
47	DCTN5	77.876
48	PDGFD	76.875
49	DCTN4	76.6755
50	ACTR1B	76.0745
51	DEFB127	75.674
52	MIS18A	74.8735
53	ACTR1A	74.57300000000001
54	RIC8A	74.17150000000001
55	DCTN2	73.47200000000001
56	AKR7A2	72.771
57	KLHL2	72.6685
58	C16orf45	71.77250000000001
59	DCTN1	71.569
60	MAPK8IP3	71.3705
61	RPS19BP1	70.87
62	C1orf106	69.86749999999999
63	CAPZA1	69.36800000000001
64	CAPZB	68.9665
65	SEPT14	68.567
66	CSPP1	68.06949999999999
67	CAPZA2	67.26599999999999
68	NINL	66.965
69	CPVL	66.8655
70	UQCRH	65.86449999999999
71	DYNC1I2	65.463
72	ABRA	64.662
73	GSN	63.955999999999996
74	DUSP13	63.864
75	NIN	61.7625
76	DYNC1I1	61.0615
77	RNF181	61.05650000000001
78	DYNLT3	59.96
79	DYNC1H1	59.7595
80	DYNC1LI2	59.3605
81	SVIL	58.654999999999994
82	RLTPR	58.561
83	DYNC1LI1	58.459
84	DYNLRB1	57.658500000000004
85	MAPRE1	50.454
86	LUZP1	49.653
87	BIRC2	47.6805
88	TNFSF14	47.581
89	PAFAH1B1	47.558
90	DYNLT1	47.0575
91	BICD2	46.2555
92	CENPE	45.554500000000004
93	CEP170B	44.3525
94	BICD1	43.4535
95	RPGRIP1L	43.452
96	OFD1	42.351
97	TBK1	41.063
98	CCDC138	40.949
99	KIAA1671	40.8505
100	PCNT	40.8495
101	CEP162	40.548500000000004
102	KRT19	40.35
103	PCM1	40.048
104	CEP135	39.4465
105	CEP128	38.5445
106	CEP290	37.7455
107	NDC80	37.646
