rank	node	rank_score
1	NCOA6	180.1
2	NCOA1	179.1995
3	PPARGC1A	178.299
4	CREBBP	177.29850000000002
5	HNF4A	176.598
6	NCOA2	175.5975
7	NCOA3	174.697
8	VDR	173.7965
9	RXRA	172.89600000000002
10	NCOR2	171.4955
11	NCOR1	170.59449999999998
12	PPARG	169.19400000000002
13	NR0B2	168.895
14	KLF5	168.7935
15	JUN	167.6925
16	RARA	166.993
17	SP1	166.092
18	SMAD3	164.2895
19	NRIP1	162.1915
20	EP300	160.18800000000002
21	NR1H2	158.99099999999999
22	FOS	157.98899999999998
23	RELA	156.8865
24	NFKB1	156.786
25	PML	155.7855
26	MAPK1	155.5885
27	HDAC3	155.2835
28	ETS1	154.3875
29	TBP	153.887
30	NR3C1	153.8845
31	SRF	151.482
32	HDAC1	151.185
33	UBE2I	149.7825
34	PIAS1	149.481
35	MED1	147.8905
36	MDM2	146.9815
37	SIRT1	145.983
38	RB1	145.6805
39	HIF1A	143.28
40	E2F1	142.17649999999998
41	SMARCA4	142.0795
42	DNMT3L	141.584
43	NR1H3	141.475
44	STAT3	140.5785
45	KAT2B	140.377
46	ATF3	139.97899999999998
47	KAT5	139.878
48	MYOD1	139.57750000000001
49	RUNX2	137.1755
50	STAT1	136.47449999999998
51	CREB1	134.876
52	PPARD	134.4735
53	PPARA	134.17249999999999
54	ZBTB16	134.07150000000001
55	BCL3	132.874
56	HDAC4	132.873
57	RXRG	132.371
58	THRB	131.6675
59	SMARCA2	127.97200000000001
60	ZBTB7A	124.069
61	PARP1	124.0685
62	FOXO1	123.6695
63	ATF2	121.86599999999999
64	PGR	118.2665
65	NR4A1	118.17049999999999
66	THRA	118.168
67	TDG	117.76700000000001
68	CCND1	117.76500000000001
69	CARM1	116.96199999999999
70	HDAC2	116.76399999999998
71	CDKN1A	116.1645
72	POU2F1	116.0655
73	SP3	115.46300000000001
74	TP73	115.0635
75	ESRRA	113.29
76	BRCA1	112.2625
77	SETD7	109.97
78	CTBP1	107.458
79	E2F4	106.5565
80	NFATC1	106.25750000000001
81	RUNX1	105.957
82	DNMT1	102.7585
83	SMARCC1	97.8535
84	SIN3A	97.353
85	GTF2I	95.6615
86	SMAD4	95.3595
87	SMARCC2	94.952
88	SMAD2	94.75450000000001
89	SMARCE1	94.7515
90	SMARCB1	93.3505
91	ARID1A	93.051
92	EZH2	92.2525
93	FHL2	91.25550000000001
94	PIAS2	90.761
95	CTNNB1	90.756
96	TBL1XR1	87.549
97	MYC	85.85
98	SMARCD2	84.84700000000001
99	TP53BP1	84.2475
100	AKT1	84.054
101	KDM1A	83.8485
102	SMARCD1	83.846
103	SS18L1	83.6465
104	SMARCD3	80.9455
105	NR1H4	80.33099999999999
106	FLI1	80.14500000000001
107	NR2C1	79.848
108	ACTL6A	79.644
109	HIST1H4A	79.235
110	SS18	79.0445
111	SOX2	77.5495
112	DPF2	76.543
113	DDIT3	76.1415
114	YY1	75.334
115	ARID1B	74.94200000000001
116	DPF1	74.8425
117	RELB	73.7435
118	ARID2	73.541
119	PBRM1	72.6405
120	GLTSCR1	71.4395
121	DPF3	71.24
122	SUMO1	71.1605
123	EPAS1	70.4365
124	PLAGL1	69.96000000000001
125	BRD9	69.2385
126	DAXX	69.159
127	BCL7A	69.139
128	PHF10	68.538
129	XRCC6	67.502
130	BCL7C	67.1375
131	STK11IP	66.237
132	ING1	65.4345
133	SS18L2	64.236
134	BCL7B	63.6355
135	RBBP4	61.42999999999999
136	KMT2A	58.226
137	JUND	56.43299999999999
138	BRD4	56.123000000000005
139	KPNA1	56.032
140	AHR	53.754999999999995
141	TAF6	52.1225
142	CIITA	51.269499999999994
143	SMARCA5	47.0235
144	JUNB	46.8305
145	NFATC2	46.429500000000004
146	CHD7	46.027
147	MTA2	45.8275
148	HIST1H3A	45.724000000000004
149	SUZ12	44.4245
150	CHD3	44.116499999999995
151	CIC	43.629
152	MTA1	42.925
153	BRD2	38.701
154	KAT2A	38.5355
155	MBD3	37.3215
156	GATAD2A	37.018
157	TEX13B	36.7315
158	BPTF	36.7185
159	XRCC5	36.525999999999996
160	RBBP7	36.322
161	SAP30	34.219
162	GATAD2B	33.917500000000004
163	SIN3B	33.3195
164	TOP2B	31.847
165	HIST1H2BB	31.827499999999997
166	HMGXB4	30.715999999999998
167	CHD4	30.406
168	MTA3	29.415
169	BRD7	29.339999999999996
170	SAP130	29.217000000000002
171	MBD2	28.414499999999997
172	SUDS3	26.815499999999997
173	NFE2L2	25.833500000000004
174	C17orf49	25.811500000000002
175	SMARCA1	25.4135
176	LIN9	24.512999999999998
177	ASF1A	24.2255
178	BRMS1L	23.214
179	MTF2	21.812
180	TFAP2A	21.6275
181	PWWP2A	21.4105
182	MYBL2	20.911
183	ARID4B	20.4125
184	KPNA2	19.6285
185	BCL11A	19.3095
186	GATA1	18.6325
187	GATAD1	17.81
188	CDK2AP1	17.409
189	TRIP4	16.986
190	PHF1	16.107
191	LIN37	15.4085
192	SHPRH	14.2075
193	ZNF512B	13.4065
194	ASH2L	13.026499999999999
195	BCL11B	12.907999999999998
196	RBBP5	12.620000000000001
197	HCFC1	12.021
198	FOXK2	11.7205
199	CHD5	11.605500000000001
200	ZNF219	10.605
201	BCL6	10.230500000000001
202	EED	9.403
203	PHF12	8.8045
204	HAT1	8.404
205	DPY30	6.403499999999999
206	CHAF1A	6.2015
207	CHAF1B	6.0024999999999995
208	HIST3H3	3.502
209	LIN52	3.2005000000000003
210	TERF2IP	1.1030000000000002
211	H2AFZ	0.7055
212	H2AFX	0.6035
213	H2AFY	0.5015000000000001
214	ING2	0.10600000000000001
215	RXRB	0.067
216	USP7	0.0295
217	HIRA	0.028000000000000004
218	ZNF296	0.005
219	HJURP	0.0045
220	TRPS1	0.004
221	ZMYND8	0.001
