rank	node	rank_score
1	APOBEC3B	180.1
2	RBMS2	179.1995
3	ZNF346	178.299
4	PURA	177.3985
5	YBX2	176.498
6	MIR7-2	175.4975
7	DHX36	174.797
8	MIR16-2	173.696
9	LIN28A	172.99650000000003
10	YBX3	171.7955
11	MIR205	171.29500000000002
12	MIRLET7C	169.994
13	IGF2BP3	169.4945
14	MIR19A	168.3935
15	MIR15B	166.493
16	EIF2AK2	165.89249999999998
17	MIR7-1	164.8915
18	IGF2BP2	164.292
19	LARP7	163.291
20	MIR19B1	162.5905
21	MIR29B1	161.3895
22	IGF2BP1	160.89000000000001
23	MIR429	159.2885
24	HNRNPA1	158.1875
25	SYNCRIP	157.589
26	PUF60	157.388
27	MIR1-2	157.18699999999998
28	UPF1	154.6865
29	MIR29C	153.8845
30	DDX3X	152.8855
31	MIR221	152.1835
32	MIR1-1	150.1825
33	HNRNPA3	148.084
34	MATR3	147.88150000000002
35	MIR363	147.78
36	MIR16-1	147.18099999999998
37	MIR31	146.186
38	HNRNPH2	146.183
39	DDX1	144.982
40	MIR18B	143.885
41	MIR451A	143.777
42	RTCB	141.1805
43	MIR93	140.875
44	PTBP3	139.7595
45	HNRNPH3	139.079
46	HNRNPA0	137.678
47	MIR17	137.173
48	HNRNPR	135.97750000000002
49	MIR29A	134.572
50	MIR200A	134.37849999999997
51	SUGP2	133.837
52	HNRNPA2B1	133.77550000000002
53	HNRNPF	132.676
54	MIR141	132.4705
55	FUS	131.6745
56	PTBP1	130.87
57	MIR92A2	129.3695
58	HNRNPM	128.67350000000002
59	MIR200C	126.768
60	TAF15	126.37249999999999
61	HNRNPK	124.571
62	MIR200B	122.674
63	MIR143	122.561
64	MIR19B2	121.056
65	MIRLET7F2	120.1795
66	MIR34B	119.55199999999999
67	YBX1	118.9635
68	SFPQ	118.1685
69	SF3B1	117.5675
70	MIR106A	117.258
71	RBM14	117.1665
72	MIR199A2	116.46900000000001
73	MIR29B2	115.2625
74	MIR20A	114.75900000000001
75	MIR21	113.954
76	TRA2B	112.9645
77	MIR9-3	111.76599999999999
78	MIR140	109.96399999999998
79	MIR20B	109.85499999999999
80	UTP20	109.16199999999999
81	MIR145	108.665
82	MIRLET7D	107.3765
83	MIR34A	105.26700000000001
84	MIR122	104.96300000000001
85	MIR128-1	104.3575
86	MIR10B	104.16
87	SF3B3	103.9605
88	NONO	103.55550000000001
89	SF3B2	102.55850000000001
90	MIR25	102.3515
91	MIR106B	101.547
92	MIR138-2	101.248
93	MIR199A1	99.2565
94	EPRS	98.25450000000001
95	DARS	96.7535
96	MIR9-2	95.46549999999999
97	IARS	93.2505
98	MIRLET7B	92.7715
99	FAM98A	92.75699999999999
100	RARS	92.751
101	MIR18A	91.553
102	MIR9-1	90.949
103	MARS	90.7495
104	MIRLET7E	90.6615
105	MSI2	89.9525
106	MIR107	87.444
107	MIR15A	87.15
108	QARS	85.14750000000001
109	MIR128-2	84.8445
110	RBFOX2	82.5435
111	PDCD11	81.046
112	MIR206	81.039
113	MIR214	80.843
114	DDX21	78.745
115	MIR98	78.4485
116	MIR138-1	78.2465
117	MIRLET7F1	78.1425
118	MIRLET7I	76.0415
119	MIR7-3	74.1455
120	RBM4	74.14099999999999
121	NOL6	73.542
122	MIRLET7A1	73.5405
123	MIRLET7A3	72.3395
124	KARS	71.64
125	MIRLET7G	69.0385
126	MIR92A1	67.7375
127	TRA2A	67.238
128	MIRLET7A2	65.7365
129	SF3B4	64.336
130	U2SURP	64.135
131	HNRNPH1	63.3355
132	C9orf114	62.1345
133	G3BP2	61.133500000000005
134	CELF1	60.434000000000005
135	NUDT21	59.43299999999999
136	KNOP1	58.23199999999999
137	DHX37	57.93150000000001
138	PRMT1	56.7325
139	LRPPRC	55.730500000000006
140	LARS	54.83
141	RTCA	54.230999999999995
142	PUM1	53.12950000000001
143	C1QBP	52.229
144	ZFR	51.3285
145	LIN28B	50.428
146	STRBP	49.527499999999996
147	AIMP2	48.527
148	HNRNPL	47.826499999999996
149	AIMP1	46.826
150	SF3A1	45.9255
151	ADARB1	45.025
152	PLOD1	44.1245
153	ERAL1	43.024
154	CPSF1	42.5235
155	AQR	41.423
156	NUDT16L1	40.322500000000005
157	ESRP1	39.822
158	ATXN2L	38.721500000000006
159	NUFIP2	37.821000000000005
160	SYMPK	36.2195
161	MYEF2	35.819
162	MSI1	35.62
163	RBM39	34.3185
164	GRSF1	33.6205
165	SNRNP70	32.318
166	ZC3H18	31.6175
167	STAU1	30.617
168	RC3H1	29.716499999999996
169	WWP2	28.815999999999995
170	RC3H2	27.7155
171	EDC4	26.714999999999996
172	PHB	26.214499999999997
173	CAND1	25.514
174	CPSF6	24.4135
175	CUL3	22.913
176	RIOK1	22.9125
177	NR2C2	21.312
178	PAPD4	21.1115
179	CDC5L	19.811
180	UFL1	17.5095
181	FAM98B	17.41
182	DDRGK1	17.0105
183	SF3A3	16.401
184	ILF2	15.509
185	HNRNPC	14.608500000000001
186	U2AF2	13.707999999999998
187	PUM2	11.507
188	ELAVL2	11.4075
189	RBM45	11.3065
190	TARDBP	9.506
191	EFTUD2	9.503499999999999
192	HNRNPUL2	8.605500000000001
193	FAM120A	7.705
194	RBMX	6.004
195	PCBP1	5.6045
196	SRSF3	5.1025
197	PABPC1	4.103
198	MEPCE	2.8015
199	CHD3	1.002
200	SRSF1	0.6005
201	OBSL1	0.501
202	RALY	0.101
203	ILF3	0.0005
