rank	node	rank_score
171	GAREM	26.4135
172	ARRB1	25.015
173	GAB3	24.8385
174	CDH1	24.3105
175	SIRPA	24.1105
176	TUBB	23.914499999999997
177	EPHB2	23.331
178	CTNND1	22.11
179	DBR1	19.496000000000002
180	OPRM1	18.693
181	GRASP	18.5905
182	ESD	17.694
183	HSPH1	17.413
184	MAP2K5	16.5115
185	MAP4K1	16.0355
186	MAP3K5	16.006
187	MAPK7	15.309000000000001
188	PAK2	14.107999999999999
189	BRAF	13.907499999999999
190	TNS3	12.3195
191	ATP5A1	12.3055
192	DNAJA1	9.8085
193	PRKCE	8.9045
194	BMX	8.3125
195	YWHAB	8.203
196	DUSP18	7.912000000000001
197	CDK4	7.9015
198	GRB14	7.136
199	CAD	7.007
200	BCAR1	6.511
201	MAP2K1	6.5035
202	SOCS6	6.416500000000001
203	ARAF	6.202
204	SORBS1	6.005
205	STAT1	6.0045
206	GRAP	5.922
207	CD28	4.1085
208	YWHAG	4.1005
209	PTPRR	3.5065
210	YWHAQ	2.407
211	PRKCZ	2.0025
212	RPS6KA1	1.5150000000000001
213	LRRK2	1.5065
214	HSP90AB2P	1.4015
215	PAK1	0.9059999999999999
216	GNB2L1	0.8025
217	PDGFRA	0.5015
218	MAP2K2	0.1045
219	TM9SF3	0.0975
220	RELA	0.0975
221	SIAH2	0.0965
222	AP1B1	0.0965
223	ARVCF	0.096
224	GJA4	0.092
225	GNAO1	0.089
226	PLD2	0.0885
227	MUC4	0.0865
228	SHD	0.043
229	TNS1	0.0335
230	SOS2	0.032
231	KRAS	0.010499999999999999
232	CDK1	0.01
233	PRPS1	0.0095
234	EPHA3	0.0055
235	ILKAP	0.0055
236	STIP1	0.005
237	CDKN2B	0.005
238	PRPSAP2	0.004
239	SFN	0.004
240	SQSTM1	0.0035000000000000005
241	CD44	0.0035000000000000005
242	MAP3K2	0.003
243	LATS2	0.003
244	STK11	0.0025
245	NF2	0.002
246	PRPSAP1	0.0015
247	PRPS2	0.001
248	TERT	0.001
249	PRKCG	0.0005
250	FGFR4	0.0005
