rank	node	rank_score
317	PABPC1	6.419499999999999
318	BRMS1L	5.704
319	H2AFZ	5.5055
320	DNMT3B	5.415
321	LIN9	5.3045
322	MTF2	5.1034999999999995
323	MYB	4.8175
324	HNRNPU	4.7005
325	DDX5	3.714
326	MYBL2	3.7024999999999997
327	PWWP2A	3.303
328	ARID4B	3.102
329	CDK2AP1	1.9009999999999998
330	FANCD2	1.8325
331	H2AFY	1.8105
332	BCL11A	1.2015
333	GATAD1	1.1004999999999998
334	PHF1	0.9019999999999999
335	LIN37	0.2015
336	SHPRH	0.10049999999999999
337	GLRX	0.1
338	PRDX4	0.098
339	PRKCZ	0.096
340	RAD52	0.0945
341	SOD2	0.094
342	ASS1	0.0875
343	PEBP1	0.08549999999999999
344	DSTN	0.08499999999999999
345	NR5A2	0.08449999999999999
346	PGAM1	0.08299999999999999
347	ENO3	0.08249999999999999
348	GPX4	0.081
349	DUT	0.0805
350	HINT1	0.0795
351	ENO2	0.079
352	NME1-NME2	0.0785
353	AKR1B1	0.078
354	TAGLN3	0.0775
355	GSTP1	0.0775
356	NME2	0.077
357	FKBP1A	0.0765
358	TAGLN	0.076
359	FKBP2	0.0755
360	PPIB	0.075
361	FABP5	0.0745
362	ALDOC	0.0735
363	GRIP1	0.0735
364	MSN	0.0725
365	ACAA2	0.071
366	PDIA3	0.06899999999999999
367	CALR	0.0685
368	STMN1	0.067
369	PTMS	0.0665
370	PTMA	0.066
371	ANP32B	0.0655
372	NEDD4	0.065
373	ANXA5	0.0645
374	TRIM24	0.064
375	BASP1	0.0635
376	CALM1	0.063
377	PDIA4	0.062
378	MARCKS	0.0615
379	HMGN1	0.061
380	FKBP3	0.0605
381	ANP32A	0.06
382	ATPIF1	0.0595
383	PRKCSH	0.059
384	NACA	0.058499999999999996
385	PHOSPHO1	0.056499999999999995
386	TPM3	0.05600000000000001
387	HSP90B1	0.05550000000000001
388	LRRK2	0.05450000000000001
389	RBM8A	0.054000000000000006
390	CCT7	0.054000000000000006
391	P4HB	0.053000000000000005
392	PDIA6	0.052000000000000005
393	DLD	0.051000000000000004
394	CFTR	0.0505
395	EWSR1	0.048
396	HMGB1	0.048
397	CCT6A	0.0475
398	CCT5	0.047
399	PLS3	0.0465
400	TUBA1C	0.046
401	GPI	0.0455
402	DNAJA1	0.0455
403	SET	0.0445
404	AHCY	0.042499999999999996
405	AHSA1	0.04
406	TUBB4B	0.0375
407	TRAP1	0.0335
408	RPS7	0.0335
409	SNAI1	0.0325
410	HSPB1	0.032
411	RPS8	0.0315
412	RPL5	0.031
413	RPS16	0.0305
414	RPS2	0.03
415	RPL18	0.0295
416	RPS23	0.028999999999999998
417	RPL10A	0.028499999999999998
418	RPL24	0.028000000000000004
419	RPS14	0.027500000000000004
420	RPL21	0.027000000000000003
421	RPS11	0.026500000000000003
422	RPL23	0.026000000000000002
423	JUNB	0.025500000000000002
424	RPS18	0.025500000000000002
425	PCBP2	0.025
426	RPS25	0.025
427	BCL6	0.0245
428	RPS9	0.0245
429	RPL7A	0.024
430	RPS5	0.023
431	MTHFD1	0.0225
432	RPLP0	0.0225
433	RPL6	0.022
434	RPL8	0.0215
435	RPL38	0.020999999999999998
436	PTBP1	0.020499999999999997
437	RPL27A	0.020499999999999997
438	HNRNPD	0.02
439	RPS13	0.02
440	RPL11	0.0195
441	RPL27	0.019
442	RPL22	0.0185
443	RPS27	0.018
444	HNRNPA3	0.017499999999999998
445	BTF3	0.017499999999999998
446	RPL14	0.017
447	NCL	0.0165
448	DDX17	0.016
449	RPS12	0.016
450	RPL4	0.0155
451	RPLP2	0.015
452	RPS20	0.014499999999999999
453	RPL3	0.014000000000000002
454	KHSRP	0.013500000000000002
455	RPL15	0.013500000000000002
456	RPL30	0.013000000000000001
457	RPS26	0.0125
458	CDK9	0.012
459	NR2C2	0.012
460	RUVBL1	0.0115
461	RPL18A	0.0115
462	RPL17	0.011
463	LARP7	0.010499999999999999
464	WDR5	0.01
465	RPL13A	0.01
466	RPL23A	0.0095
467	ZC3H18	0.009
468	RPLP1	0.0085
469	RPL13	0.008
470	RPS10	0.0075
471	RPS21	0.007000000000000001
472	ITFG1	0.006500000000000001
473	RPS19	0.006
474	RPS24	0.0055
475	PHB2	0.005
476	RPL19	0.005
477	STAU1	0.0045
478	RPS6	0.0045
479	COPS5	0.004
480	RPS28	0.004
481	UBL4A	0.0035000000000000005
482	RPS17	0.003
483	RPL36	0.0025
484	RPL35	0.002
485	RPL10L	0.0015
486	ZNF512B	0.001
487	RPLP0P6	0.001
488	RPL37A	0.0005
