rank	node	rank_score
171	PRKCD	31.5815
172	SH2B1	31.564999999999998
173	CUL3	31.426
174	SP1	31.395500000000006
175	CSNK2A1	31.291999999999994
176	RECQL4	31.031
177	BAD	30.258000000000003
178	ATP5B	30.1055
179	LCK	29.946500000000004
180	HEXIM1	29.832
181	CCT7	29.7015
182	PPP2R1A	29.5545
183	GNB2L1	29.235500000000002
184	RPS6KA1	28.964499999999997
185	AGR2	28.267000000000003
186	JUP	28.05
187	TRIM28	27.525
188	U2AF2	27.445999999999998
189	COPS5	27.427999999999997
190	METTL14	27.0365
191	SFPQ	26.957
192	SYK	26.859500000000004
193	FLT3	26.76
194	ERBB3	26.450499999999998
195	MDM2	26.3685
196	HNRNPA2B1	26.038999999999998
197	KIAA1429	25.188
198	LDHB	24.942
199	MAPK3	24.875
200	PRKCE	23.774
201	CRK	23.759999999999998
202	TUBA4A	22.5085
203	UFL1	22.016
204	PIK3R2	21.6565
205	MTHFD1	21.381
206	TUBA1A	21.1045
207	TUBA1B	20.9095
208	ZAP70	20.8445
209	ERBB4	20.345999999999997
210	SPRTN	20.1095
211	RPS3	20.0255
212	RRAS	20.0
213	ACTN1	19.991
214	HAX1	19.593
215	CBLB	19.53
216	DDX17	19.449
217	CFL1	19.25
218	EEF1B2	19.2155
219	SLCO2B1	19.0865
220	C11orf98	18.9895
221	CHUK	18.974
222	CRKL	18.9435
223	IKBKB	18.5745
224	G6PD	18.485
225	IFIT5	18.4805
226	RPS4X	18.4285
227	CUL7	18.302500000000002
228	ATP5C1	18.29
229	PAK2	18.241
230	ATP2A2	18.0785
231	TUBG1	18.042
232	CAND1	17.917
233	PLCG1	17.847
234	WDR5	17.3215
235	PRAM1	16.988999999999997
236	USP11	16.7345
237	PPID	16.2575
238	ITPKA	15.963999999999999
239	TFCP2	15.8105
240	ESRRB	15.662
241	KHSRP	15.440000000000001
242	PCBP2	15.251
243	ECSIT	15.187000000000001
244	TUBB6	15.145499999999998
245	NME1	14.9275
246	MAPK9	14.898500000000002
247	HCK	14.857499999999998
248	KCNQ4	14.681000000000001
249	ITGA4	14.503499999999999
250	HIF1A	14.476499999999998
251	XRCC6	14.363
252	TRAF6	14.272
253	TLN1	13.863999999999999
254	EEF1G	13.701999999999998
255	DDX5	13.334999999999999
256	DNAJB12	13.187999999999999
257	IRS2	12.767
258	NOS2	12.678
259	DNAJB6	12.562999999999999
260	PPP6C	12.436499999999999
261	GAB2	12.2405
262	BLK	11.351
263	PPT1	10.711500000000001
264	CDH1	10.643
265	STAU1	10.419
266	HSPA1L	10.1705
267	VAV1	10.1265
268	SHC4	9.961
269	YWHAG	9.8395
270	DHX9	9.723
271	KIT	9.3605
272	PSMB2	9.247499999999999
273	ABL2	9.049
274	TNK2	8.86
275	PIK3CA	8.745000000000001
276	ANKRD55	8.623
277	CDC5L	8.605500000000001
278	P4HB	8.527
279	ACLY	8.3055
280	HNRNPU	8.2125
281	EIF4A1	7.7204999999999995
282	DNAJC7	7.587000000000001
283	PARK7	7.358
284	EEF1D	7.241
285	PTBP1	7.122999999999999
286	MEPCE	7.106
287	RPS6KB2	6.811
288	SNAI1	6.3100000000000005
289	LARP7	5.8025
290	HSP90AB2P	5.632
291	NTRK2	5.468
292	HNRNPA3	5.2465
293	RPSA	4.9165
294	WWP2	4.807
295	RPL23	4.736
296	MCM5	4.225
297	RUVBL1	4.214499999999999
298	PSMC2	4.202
299	RPS15A	4.1274999999999995
300	LGALS9	4.04
301	NCL	3.904
302	TXN	3.742
303	RPL9	3.5100000000000002
304	PABPC1	3.2445
305	RPS16	3.2105000000000006
306	EGLN3	2.925
307	IRS4	2.6420000000000003
308	RPS3A	2.6115
309	RPL7	2.13
310	RPL12	2.0155000000000003
311	DDRGK1	1.6524999999999999
312	RPS7	1.6244999999999998
313	RPS8	1.6135000000000002
314	RPL5	1.6075
315	RPS25	1.508
316	RPS27	1.2145
317	ILF3	0.9075
318	PHB2	0.8140000000000001
319	RPS9	0.8095000000000001
320	ANXA2	0.7230000000000001
321	NR2C2	0.5395
322	SNRNP200	0.11699999999999999
323	IGFBP3	0.0985
324	ZAN	0.098
325	SCGB1D4	0.0965
326	BTRC	0.0965
327	PPP2R4	0.0965
328	CHP1	0.096
329	FKBP1A	0.0955
330	ZBED6	0.095
331	IQGAP2	0.094
332	HRK	0.094
333	NCOA3	0.092
334	RXRA	0.0915
335	SLC4A4	0.0905
336	PPEF2	0.0905
337	BAK1	0.09
338	AGAP3	0.09
339	TARP	0.0895
340	NLRP2	0.0895
341	FBXO9	0.089
342	SNHG12	0.0885
343	FCGR1B	0.0885
344	SMG1P3	0.087
345	CHAT	0.087
346	TARS	0.0865
347	EIF5	0.086
348	CLUAP1	0.086
349	TFAP2C	0.086
350	MICALL2	0.08549999999999999
351	PRKCG	0.08549999999999999
352	ELAVL3	0.08499999999999999
353	UQCRC1	0.08449999999999999
354	LINC01485	0.08299999999999999
355	NLRP12	0.08249999999999999
356	KIAA1191	0.08249999999999999
357	MKKS	0.0805
358	MAT2A	0.08
359	WASL	0.079
360	CEBPB	0.079
361	NUB1	0.078
362	SLC12A3	0.078
363	EP300	0.077
364	CAV1	0.0765
365	USP8	0.0765
366	PDE7B	0.076
367	ABCF2	0.076
368	GCDH	0.0755
369	FAF2	0.075
370	DNAJB14	0.075
371	PTGS2	0.074
372	ST13	0.073
373	RAD23A	0.073
374	ZNF395	0.06999999999999999
375	PRKCA	0.06999999999999999
376	MCL1	0.06999999999999999
377	DNAJB8	0.0685
378	MTOR	0.0685
379	BECN1	0.068
380	MST1R	0.0675
381	FBXO8	0.0675
382	HEATR4	0.0665
383	XRCC5	0.0665
384	INPPL1	0.0665
385	RRM2	0.064
386	CDK1	0.064
387	TEK	0.063
388	CASP7	0.063
389	BAG5	0.0625
390	CASP8	0.0625
391	HSPA2	0.062
392	UBASH3B	0.062
393	TNFAIP3	0.0605
394	HSPA1B	0.06
395	DNAJB4	0.058499999999999996
396	PTK2B	0.056499999999999995
397	DOK1	0.05600000000000001
398	PGR	0.05600000000000001
399	CSF3R	0.05550000000000001
400	LTK	0.05500000000000001
401	CSE1L	0.05450000000000001
402	OLA1	0.05450000000000001
403	RPTOR	0.05450000000000001
404	SFN	0.05450000000000001
405	HSF1	0.054000000000000006
406	MAPK14	0.053000000000000005
407	KHDRBS1	0.052500000000000005
408	GAB1	0.052000000000000005
409	FOXO3	0.051500000000000004
410	KCNH2	0.051000000000000004
411	CDKN2A	0.051000000000000004
412	BCR	0.0485
413	C6orf106	0.048
414	SHB	0.048
415	RICTOR	0.0475
416	MAP3K2	0.047
417	AURKA	0.0445
418	YES1	0.044
419	ACTG1	0.043
420	DUT	0.042499999999999996
421	MAP3K3	0.042499999999999996
422	NUDC	0.041999999999999996
423	HADHA	0.041499999999999995
424	TPI1	0.0405
425	SOCS3	0.04
426	LGALS3BP	0.04
427	TKT	0.0385
428	ILK	0.038
429	ARRB1	0.038
430	PXN	0.038
431	BLNK	0.036
432	GPX2	0.036
433	RPS6KB1	0.036
434	TAGLN2	0.033
435	PAK1	0.033
436	FAM86B2	0.0315
437	CDC25C	0.0305
438	ITK	0.028999999999999998
439	HSD17B10	0.028999999999999998
440	ZNF598	0.028000000000000004
441	MIF	0.0235
442	RPL10A	0.022
443	ACTN4	0.020999999999999998
444	PRDX3	0.020999999999999998
445	EWSR1	0.020499999999999997
446	MATR3	0.018
447	HNRNPF	0.0165
448	FBXO6	0.0155
449	HNRNPR	0.015
450	ISG15	0.014499999999999999
451	NAA40	0.014499999999999999
452	RPS11	0.014000000000000002
453	PPP2CA	0.013500000000000002
454	RPLP0	0.013000000000000001
455	EPHA2	0.012
456	RPS28	0.012
457	DDX3X	0.012
458	DDX39B	0.0115
459	RPS14	0.011
460	SND1	0.010499999999999999
461	VHL	0.010499999999999999
462	TNS3	0.010499999999999999
463	AURKB	0.0095
464	RUVBL2	0.0095
465	RPS18	0.009
466	RPS13	0.0085
467	FZR1	0.0085
468	OGT	0.0085
469	ATP1A1	0.0075
470	RPL21	0.006500000000000001
471	HNRNPC	0.006500000000000001
472	IQGAP1	0.006
473	RPL24	0.0055
474	RPLP2	0.005
475	HNRNPM	0.005
476	RPS17	0.005
477	RPL38	0.0045
478	CUL2	0.0045
479	DPM1	0.004
480	RPS12	0.0035000000000000005
481	RPS24	0.003
482	SUMO2	0.003
483	RPL18	0.0025
484	RPL14	0.002
485	RPL7A	0.0015
486	NDN	0.0015
487	RPS23	0.001
488	RPS5	0.0005
