rank	node	rank_score
1	SRC	171.0845
2	EGFR	159.197
3	ACTN3	154.8965
4	HSP90AA1	153.64600000000002
5	CTNNB1	150.2775
6	ERBB2	149.192
7	CBL	142.595
8	DUSP18	133.2
9	HCK	131.394
10	ERBB3	129.183
11	JAK2	128.28699999999998
12	ABL1	128.077
13	MET	127.67999999999999
14	PIK3R1	125.3905
15	PLCG1	125.2825
16	CSK	124.3335
17	ABL2	123.78899999999999
18	CALM1	123.6855
19	RASA1	123.17350000000002
20	STAT3	121.99000000000001
21	FYN	120.66399999999999
22	HSPA8	120.127
23	CDC37	117.9375
24	UBE2I	116.79850000000002
25	AR	116.65349999999998
26	PTPN11	115.18199999999999
27	SHC1	114.8655
28	HSPA4	114.705
29	GRB2	114.174
30	MYBPC3	113.49949999999998
31	ZAP70	112.875
32	ACTN2	112.6925
33	MATK	112.429
34	KIT	112.37899999999999
35	ITK	111.67150000000001
36	SHB	111.48150000000001
37	SYK	111.37100000000001
38	SOCS1	108.5625
39	YES1	108.26199999999999
40	HSP90AB1	107.24249999999999
41	DOK1	106.5705
42	KIAA1429	104.798
43	SH3BP2	104.5755
44	RAF1	104.54749999999999
45	LCK	103.15299999999999
46	PDGFRB	103.078
47	GAB1	102.97200000000001
48	CRK	102.173
49	NCK1	102.16900000000001
50	SH2D2A	99.48949999999999
51	LYN	98.28099999999999
52	PIK3R2	96.9615
53	SH2B1	96.8785
54	SOCS3	96.866
55	PLCG2	96.26700000000001
56	HSPA5	95.6095
57	LCP2	95.47
58	TP53	95.4635
59	VAV2	94.9665
60	CBLB	94.46000000000001
61	PTK6	94.34549999999999
62	TEC	93.1685
63	RNF4	92.69149999999999
64	PTK2B	92.4595
65	IRS1	91.9565
66	AKT1	91.826
67	SOS1	91.065
68	HSPA1A	90.917
69	PIK3R3	90.58500000000001
70	SHC4	90.042
71	BLNK	89.6645
72	PTPN6	89.38050000000001
73	CRKL	88.163
74	VAV1	87.4695
75	CSF1R	87.4605
76	FGR	87.447
77	SH3KBP1	87.154
78	KIF14	86.388
79	CDH1	85.1245
80	PXN	81.33
81	FES	80.739
82	JUP	80.1155
83	SH2B3	80.037
84	JAK1	79.84349999999999
85	SLA	78.86800000000001
86	SH2D1A	78.376
87	BTK	78.2525
88	FLT3	77.0675
89	WAS	75.3585
90	TNK2	74.95599999999999
91	JUN	74.78
92	GAB2	74.648
93	KHDRBS1	74.251
94	FGFR1	73.65450000000001
95	ZNF532	73.2795
96	GRB10	70.61749999999999
97	PTPN12	69.6275
98	INSR	68.3555
99	LINC01485	65.5885
100	BCR	65.543
101	INPPL1	64.4315
102	NTRK1	64.4255
103	NCK2	64.352
104	HNRNPL	63.391
105	IRS2	62.6485
106	ARHGAP32	62.5515
107	HSPB1	62.4215
108	ESR1	61.9825
109	EPOR	61.2505
110	PIK3CA	60.157
111	VAV3	58.259
112	MDM2	57.69500000000001
113	PIRT	56.499
114	PPARGC1A	56.193000000000005
115	HSPA6	55.220000000000006
116	ANLN	54.295500000000004
117	SLA2	53.741
118	EPHB2	53.706999999999994
119	RET	53.241499999999995
120	SH2B2	52.214999999999996
121	HSP90AB3P	52.04
122	HSH2D	51.939499999999995
123	HSPA9	51.230999999999995
124	PECAM1	51.1365
125	BLK	49.038
126	PAG1	47.957499999999996
127	MAP2K3	47.815999999999995
128	EP300	47.5105
129	EPHA2	45.7445
130	FLNA	45.4135
131	PRRG4	45.2235
132	LAT	43.549
133	KDR	43.358
134	IL6ST	40.935
135	FRS2	40.545
136	NEDD4	40.327999999999996
137	AXL	40.326499999999996
138	CD44	40.1145
139	LTK	39.6725
140	YWHAZ	39.11
141	KCNH7	38.3945
142	DOK2	37.234500000000004
143	ECT2	37.1935
144	MYOM2	36.586
145	SOCS2	36.2495
146	PTEN	36.129000000000005
147	GAPDH	35.3165
148	ARRB1	35.3135
149	CBLC	35.313
150	SIRPA	35.2055
151	HSPB2	35.0995
152	HDAC3	34.987
153	NTRK2	34.8405
154	MYH9	34.70399999999999
155	MYC	33.75
156	GRAP2	33.532
157	CENPVP1	33.1715
158	INPP5D	32.95
159	SORBS2	32.5875
160	NCOR2	32.2605
161	STUB1	31.268
162	FLT1	30.661
163	SH2D1B	29.903499999999998
164	MAPK3	29.219
165	SRCIN1	28.583499999999997
166	STAP1	28.5765
167	ASAP1	28.422500000000003
168	LRRK1	28.2295
169	TUBB	27.827499999999997
170	SHD	27.5815
171	SP1	27.566499999999998
172	TXK	27.537
173	STAT1	26.572000000000003
174	MUC4	26.188499999999998
175	YWHAE	25.6325
176	HDAC6	24.819
177	HRAS	24.2745
178	IL2RB	24.0115
179	CTNNA1	23.916500000000003
180	CSF2RB	23.8305
181	BCAR1	22.801499999999997
182	APP	22.7895
183	BRD4	22.692500000000003
184	BRAF	22.607499999999998
185	HIF1A	22.389
186	TRAF6	22.1385
187	MAPT	21.903
188	ARNT	21.7745
189	IRS4	21.221
190	CD2AP	20.418
191	KRAS	20.302
192	YAP1	20.1615
193	TEK	19.8545
194	SIM1	19.7855
195	DUX1	19.5955
196	MAPK1	19.41
197	DDX58	19.330000000000002
198	OBSCN	19.096
199	IL17REL	18.985
200	MYPN	18.984
201	IQGAP1	18.804499999999997
202	PPP4R4	18.6735
203	DIXDC1	18.5945
204	YWHAQ	18.5075
205	CTBP1	18.4585
206	RYR1	18.398500000000002
207	RSPH6A	18.2875
208	FASLG	18.1285
209	ILKAP	17.799500000000002
210	SYNM	17.5915
211	PIAS1	17.357
212	HDAC4	17.1325
213	CHMP4B	16.778
214	SPTAN1	16.311500000000002
215	HSPH1	16.1755
216	GHR	15.211000000000002
217	MLLT4	14.910500000000003
218	GAB3	13.947999999999999
219	SKAP2	13.9125
220	RNF207	13.681000000000001
221	PML	13.5245
222	PARD3	13.512
223	TRIM25	13.476499999999998
224	FLOT1	13.225
225	BMX	12.969999999999999
226	RAPGEF1	12.955000000000002
227	SORBS1	12.924000000000001
228	PDGFRA	12.8355
229	BCAR3	12.8065
230	YWHAB	12.801999999999998
231	CDK1	11.8045
232	BAG2	11.745999999999999
233	KIF20A	11.3835
234	CD5	11.1165
235	MAP3K5	10.8145
236	CTNND1	9.823
237	ALK	9.618500000000001
238	TNS3	8.731
239	ITGB3	8.6205
240	NEDD9	8.234
241	LIMA1	8.0925
242	CFTR	8.089500000000001
243	MAP2K1	8.015
244	CSF3R	7.833
245	ATP5A1	7.516
246	PIK3CB	7.343999999999999
247	SHC3	7.2219999999999995
248	HES5	7.186
249	PRKDC	7.1785
250	CLTC	7.023000000000001
251	RELA	6.82
252	NF2	6.809
253	CDK9	6.606
254	MAP2K5	6.5175
255	VCP	6.3185
256	DNAJA1	6.318
257	CDKN2A	5.9125
258	ACTB	5.6615
259	CTTN	5.463500000000001
260	BRCA1	5.4094999999999995
261	FCGR2B	5.3025
262	PLEKHA4	5.085
263	STAT5A	5.0095
264	RB1	4.9225
265	UBASH3B	4.9145
266	CDK4	4.8075
267	DSP	4.8020000000000005
268	FASN	4.7555
269	CAD	4.7355
270	PHACTR4	4.708
271	FER	4.558
272	BTF3	4.457
273	LATS2	4.022
274	STAT5B	4.0085
275	SFN	3.915
276	SHC2	3.7465
277	DNM2	3.7295000000000003
278	CREBBP	3.024
279	ACTG1	2.8280000000000003
280	GNB2L1	2.7135000000000002
281	EGLN3	2.5925000000000002
282	YWHAG	2.3035
283	SQSTM1	2.3024999999999998
284	CD247	2.119
285	ARHGAP21	2.117
286	MST1R	2.018
287	DDX39B	1.741
288	HNRNPK	1.6039999999999999
289	SMAD2	1.5065
290	DDX5	1.4115
291	PDPK1	1.3545
292	GSN	1.081
293	ABLIM1	1.0515
294	PRKCZ	1.011
295	PAK1	0.8205
296	VCL	0.796
297	GSK3B	0.762
298	CDKN2B	0.7110000000000001
299	CFL1	0.6745
300	ARAF	0.602
301	YWHAH	0.5095
302	PRKCE	0.5065000000000001
303	ARRB2	0.3085
304	DBN1	0.27349999999999997
305	PPARG	0.225
306	NPM1	0.145
307	CAMK2B	0.098
308	ZNF354C	0.098
309	TULP3	0.0975
310	MIR23B	0.0965
311	AJAP1	0.096
312	ELAVL1	0.096
313	SRF	0.096
314	LOC728323	0.096
315	SMARCA2	0.095
316	NLRP12	0.0945
317	ROBO4	0.0945
318	FOXO3	0.094
319	CLDN10	0.094
320	NCOA1	0.094
321	CAV3	0.0935
322	TRAF2	0.0935
323	HDAC1	0.093
324	COL9A3	0.092
325	HSF1	0.091
326	PDLIM3	0.0905
327	WNT2	0.0905
328	TAB2	0.09
329	ZNF804A	0.09
330	ACTN4	0.09
331	TPRN	0.0895
332	CDC25C	0.089
333	NR3C2	0.0885
334	KCNA5	0.0885
335	ANO2	0.0885
336	PPP1R18	0.0875
337	POU2F1	0.087
338	GPR113	0.087
339	NRIP1	0.0865
340	TCAP	0.0865
341	BRINP1	0.086
342	MYH2	0.08549999999999999
343	NOX5	0.08549999999999999
344	PPP1CB	0.08499999999999999
345	ZNF525	0.08449999999999999
346	FGD5	0.08449999999999999
347	SNORD58A	0.08299999999999999
348	LOC102724159	0.08249999999999999
349	TJP1	0.08249999999999999
350	ACTC1	0.08199999999999999
351	EBF4	0.08149999999999999
352	AFAP1	0.0805
353	CAPZA2	0.08
354	TBL1XR1	0.0795
355	RAI14	0.0795
356	SYNPO	0.079
357	CIT	0.0775
358	PIAS2	0.077
359	PPP1R12A	0.077
360	MPRIP	0.0765
361	FAM186A	0.0765
362	KLF5	0.076
363	MYO19	0.076
364	ACTN1	0.0755
365	BCL3	0.075
366	MYO18A	0.075
367	LDB3	0.0735
368	MSLNL	0.073
369	SPECC1L	0.0725
370	SVIL	0.072
371	NEXN	0.0715
372	GP1BA	0.0715
373	SKI	0.071
374	IGHV1-2	0.071
375	ACTR3	0.0705
376	MYO1B	0.06999999999999999
377	MYO5C	0.06949999999999999
378	TMOD3	0.06899999999999999
379	AKAP2	0.0685
380	NUPR1	0.068
381	DKFZP434K028	0.068
382	COBL	0.0675
383	PDLIM7	0.067
384	SPTBN1	0.0665
385	NCOR1	0.066
386	ARPC3	0.066
387	PPP1CA	0.0655
388	SPECC1	0.065
389	CCDC117	0.0645
390	ARHGAP11A	0.0645
391	STK33	0.0635
392	PLEKHG3	0.063
393	LANCL1-AS1	0.0615
394	ACTR2	0.061
395	ARPC2	0.0605
396	GPRC5A	0.06
397	ZBTB7A	0.0595
398	TWF1	0.0595
399	ARPC5L	0.059
400	MISP	0.058499999999999996
401	SPTBN2	0.057999999999999996
402	LUZP1	0.057499999999999996
403	FLII	0.05600000000000001
404	SSH2	0.05550000000000001
405	LINC01194	0.05550000000000001
406	KIF23	0.05450000000000001
407	CAPZB	0.054000000000000006
408	TES	0.053500000000000006
409	SSFA2	0.053000000000000005
410	SIPA1	0.052500000000000005
411	CHMP4C	0.052000000000000005
412	CORO1C	0.051000000000000004
413	TMOD1	0.0505
414	ARPC4	0.05
415	FLNB	0.0495
416	MYO1E	0.0485
417	VMP1	0.048
418	PTPN20B	0.048
419	PAN2	0.0475
420	MYL6B	0.047
421	ARPC1B	0.0465
422	TPM3	0.046
423	HIST1H4A	0.0455
424	DST	0.0455
425	SH3BGRL	0.045
426	PLEC	0.0445
427	TPM4	0.044
428	ISG15	0.0435
429	TMPO	0.043
430	CORO1B	0.042499999999999996
431	CAPZA1	0.041999999999999996
432	CCDC8	0.041499999999999995
