rank	node	rank_score
1	SMARCA4	171.994
2	SP1	168.5
3	RB1	163.798
4	EZH2	155.3765
5	HDAC2	154.293
6	HDAC1	152.1935
7	PML	149.7955
8	CTBP1	147.69650000000001
9	AR	146.079
10	HDAC3	143.196
11	EP300	140.1825
12	CREBBP	140.089
13	NCOR2	139.59099999999998
14	TP53	137.4855
15	BRCA1	134.67350000000002
16	E2F1	134.59
17	CEBPB	131.076
18	NCOR1	130.5845
19	RBL1	129.4785
20	RBBP4	128.5895
21	KMT2A	128.29850000000002
22	KAT2B	128.28050000000002
23	RUNX1	126.995
24	JUN	124.673
25	KDM1A	124.5945
26	UHRF2	122.69149999999999
27	SMARCA2	120.98150000000001
28	SIN3A	116.9865
29	ESR1	116.67999999999999
30	HIST1H3A	115.356
31	E2F4	115.1885
32	DDB1	114.51700000000001
33	SIRT1	114.2665
34	SMARCC1	114.078
35	SMARCB1	112.17750000000001
36	HIF1A	111.4695
37	NR2C1	111.28600000000002
38	AKT1	111.15650000000001
39	TP73	108.269
40	ZBTB7A	107.763
41	TRIM28	105.96199999999999
42	CTBP2	102.6925
43	MDM2	101.853
44	SMAD3	100.5685
45	HIST1H4A	100.4745
46	CCND1	100.272
47	CDKN1A	99.785
48	KAT2A	99.451
49	RTFDC1	99.0995
50	SMARCC2	97.059
51	PARP1	95.5835
52	FOXO3	93.666
53	RARA	92.561
54	USP7	92.36
55	MTA1	91.1415
56	RBBP7	90.971
57	RUNX2	90.574
58	XRCC6	89.65450000000001
59	SMARCA5	89.3535
60	SUZ12	88.449
61	PPARG	88.15799999999999
62	RBL2	87.681
63	CDK2	87.082
64	MBD3	86.7595
65	KAT5	86.75550000000001
66	KLF5	86.26700000000001
67	CCNA2	86.07000000000001
68	RELA	84.7715
69	MTA2	83.05850000000001
70	APEX1	80.301
71	TRIM25	79.17999999999999
72	MTA3	78.4375
73	DNMT3A	77.5085
74	CHD3	77.045
75	SMAD2	75.1615
76	SOX2	74.55
77	MRE11A	73.441
78	UBE2I	72.4455
79	SP3	71.46000000000001
80	KIAA1429	69.199
81	SAP30	68.5385
82	CHD4	68.343
83	BPTF	68.047
84	PCNA	67.3415
85	PLAGL1	67.168
86	GATAD2A	66.1405
87	EED	66.137
88	NCOA3	65.365
89	CIC	65.32050000000001
90	LIN9	65.2475
91	GATAD2B	64.9365
92	MYOD1	64.4725
93	HIST3H3	64.4495
94	H2AFX	64.354
95	SAP130	63.64
96	ARID1A	63.2635
97	MBD2	63.136
98	MYBL2	62.734500000000004
99	SUDS3	61.932500000000005
100	ING1	61.7605
101	CEBPA	61.452
102	XRCC5	60.11900000000001
103	H2AFY	59.821000000000005
104	SIN3B	59.541999999999994
105	C17orf49	58.939
106	HIST1H2BB	58.84400000000001
107	TP53BP1	57.970499999999994
108	CHD7	57.939499999999995
109	PWWP2A	57.834
110	TFAP2A	57.130500000000005
111	SMARCA1	56.5355
112	LIN37	56.3335
113	BRMS1L	56.0305
114	CREB1	55.404500000000006
115	DAXX	55.21
116	HMGXB4	55.13199999999999
117	ARID4B	53.735
118	BCL11A	53.53099999999999
119	BCL11B	52.9265
120	DNMT3B	52.904999999999994
121	HCFC1	52.484
122	MTF2	52.23299999999999
123	CDK1	51.4535
124	RBBP5	51.2485
125	CDK2AP1	51.23
126	TAF6	51.1515
127	PIN1	49.665499999999994
128	KDM2A	49.4675
129	PHF1	49.1315
130	GATAD1	49.028
131	SHPRH	48.7285
132	ZNF512B	48.2295
133	TOP2B	47.6465
134	NCOA6	47.064
135	MYB	47.048
136	CHD5	47.027499999999996
137	CHAF1B	47.023
138	ZFPM2	46.784000000000006
139	PIAS1	46.346000000000004
140	VDR	45.4505
141	SMARCE1	45.255
142	HAT1	44.629000000000005
143	FOXK2	44.6185
144	PHF12	44.522000000000006
145	ETS1	44.443
146	RCOR1	44.391999999999996
147	PRDM2	44.257
148	ZNF219	44.125
149	ARID4A	44.0165
150	ARNT	43.887
151	ZMYND8	43.324
152	CDKN2A	43.185
153	CHAF1A	42.9255
154	NFATC2	41.3245
155	ASF1A	41.1195
156	ZEB1	40.552499999999995
157	YY1	40.5045
158	LIN52	40.327
159	ING2	39.0085
160	INSM1	38.987
161	SMARCD2	38.1575
162	DPY30	37.926
163	CCNA1	37.628499999999995
164	CARM1	37.564499999999995
165	CBX3	36.221500000000006
166	ATF3	36.1155
167	CSNK2A1	35.3425
168	TERF2IP	34.718
169	ZNF217	34.6905
170	NFKB1	34.483
171	H3F3A	33.8075
172	UHRF1	33.510000000000005
173	SUV39H1	32.686
174	HIST1H2BG	32.5225
175	CDKN1C	32.2475
176	FHL2	32.104
177	ZNF296	32.0105
178	KDM5B	31.982
179	HJURP	31.919999999999998
180	H2AFZ	31.313
181	EHMT2	31.301499999999997
182	ASH2L	31.137999999999998
183	CDK4	30.792
184	HSP90AA1	30.346000000000004
185	DDX5	29.8485
186	NCOA1	29.1625
187	ERCC6	28.209000000000003
188	GTF2I	28.0125
189	CENPA	27.5115
190	CUL4A	26.2875
191	PBRM1	25.817500000000003
192	CCNB1	25.685000000000002
193	TAL1	25.575
194	CBX5	25.2065
195	ADNP	24.705000000000002
196	FOS	24.6435
