rank	node	rank_score
1	HSP90AA1	180.1
2	CDC37	179.1995
3	ERBB2	176.39749999999998
4	SRC	174.498
5	MET	173.3955
6	ITK	172.996
7	FGR	172.995
8	EGFR	167.793
9	ERBB4	167.4925
10	DOK1	165.69099999999997
11	HSP90AB1	165.297
12	HSP90AB3P	163.1945
13	YES1	162.49200000000002
14	PIK3R1	159.9865
15	LYN	159.689
16	KIT	159.4875
17	SOCS1	158.888
18	RASA1	157.3915
19	GAB1	156.5905
20	CSK	156.19850000000002
21	FGFR1	155.7935
22	PTK6	155.69400000000002
23	PLCG1	155.59
24	SHC1	154.5895
25	PTK2	153.586
26	TEC	153.4885
27	AKT1	153.399
28	CBL	152.4845
29	ZAP70	152.482
30	ABL1	151.98250000000002
31	GRB2	151.58350000000002
32	LCP2	151.5815
33	SYK	149.57999999999998
34	NCK1	149.5745
35	SHB	149.18099999999998
36	CRKL	147.78400000000002
37	JAK2	145.68699999999998
38	PIK3R3	145.5725
39	PTPN6	144.3805
40	FLT3	143.683
41	IGF1R	143.4855
42	PTPN11	142.685
43	PLCG2	142.279
44	VAV1	141.9795
45	BLNK	140.7735
46	CRK	139.176
47	ABL2	139.172
48	CBLB	139.0785
49	PDGFRB	138.87550000000002
50	PIK3R2	138.777
51	AR	136.471
52	FYN	135.7775
53	SOS1	135.574
54	SH2D2A	134.6685
55	PTK2B	133.578
56	CSF1R	132.673
57	SLA	130.875
58	BTK	130.57
59	WAS	129.5695
60	SH3BP2	128.67649999999998
61	LCK	128.6715
62	SH2D1A	128.26100000000002
63	SOCS3	127.37049999999999
64	STAT3	125.16900000000001
65	EPOR	122.9665
66	BLK	122.86800000000001
67	IRS1	122.76700000000001
68	HSH2D	121.8545
69	LAT	120.9675
70	FES	120.854
71	JAK1	120.56599999999999
72	NCK2	118.3655
73	KHDRBS1	117.665
74	VAV3	116.564
75	GRAP2	114.1635
76	GAB2	113.66300000000001
77	INSR	113.2625
78	IL6ST	113.16199999999999
79	SH3KBP1	111.9645
80	DUSP18	108.532
81	INPP5D	106.2585
82	FASLG	106.1605
83	SKAP2	104.8595
84	INPPL1	104.857
85	BCR	104.75900000000001
86	PECAM1	104.05799999999999
87	PXN	103.7615
88	LRRK1	103.3575
89	DOK2	103.356
90	SH2B2	101.453
91	RET	101.2565
92	SHC4	99.35499999999999
93	SH2B1	95.8495
94	SOCS2	94.6515
95	NTRK2	94.55
96	FRS2	94.048
97	TXK	93.652
98	GHR	93.051
99	IRS2	91.849
100	PIK3CA	91.0485
101	PIK3CB	89.4555
102	GRB10	89.0505
103	SH2D1B	88.36
104	PAG1	88.04249999999999
105	STAT5A	86.4465
106	ALK	86.35249999999999
107	IL2RB	84.446
108	KDR	83.34700000000001
109	PTPN12	82.45349999999999
110	SLA2	82.244
111	FGFR2	81.0475
112	CD247	80.345
113	STAT5B	80.1455
114	SHC3	79.0435
115	JAK3	76.3445
116	BCAR1	75.34
117	OLIG1	75.1415
118	ARHGAP32	74.9395
119	PRRG4	74.936
120	NEDD9	74.44300000000001
121	ASAP1	73.84200000000001
122	MAP4K1	72.841
123	HSPA1A	72.4965
124	UBASH3B	71.338
125	FLT1	69.5365
126	VAV2	67.8375
127	NEDD4	67.537
128	AXL	64.0405
129	SHC2	63.0355
130	ITGB3	62.62950000000001
131	EPHA2	60.83299999999999
132	CAV1	59.035000000000004
133	RAF1	58.1315
134	TEK	57.13099999999999
135	GRB14	57.0345
136	CBLC	56.827999999999996
137	NTRK1	56.4385
138	SH2B3	56.239
139	HSPA6	54.633500000000005
140	SOCS6	54.4285
141	HSPB1	53.934000000000005
142	IRS4	52.23
143	HSPA8	51.5305
144	EPHB2	50.527499999999996
145	MAPK3	46.5245
146	HSPA4	45.625
147	PTPRR	45.624
148	HSPA5	42.626
149	MAPT	42.222500000000004
150	RPS6KA3	42.123000000000005
151	HSPA9	42.0215
152	ILKAP	41.1235
153	MAPK1	40.621
154	STUB1	40.522000000000006
155	ERRFI1	39.82899999999999
156	BMX	39.7265
157	CD2AP	39.719
158	HSP90AB2P	39.298
159	SIRPA	39.2205
160	CTNNB1	36.818
161	HDAC6	34.5195
162	RPS6KA1	34.12
163	CDH1	33.6155
164	STAP1	32.434000000000005
165	CSF2RB	32.2325
166	PAK1	30.325499999999998
167	MAP2K3	30.217000000000002
168	MST1R	29.7185
169	YWHAE	29.616499999999995
170	YWHAZ	29.517500000000002
171	DNAJA1	29.315999999999995
172	TUBB	27.214999999999996
173	PAK2	26.014
174	BRAF	24.0135
175	YWHAG	21.713
176	GAREM	21.412
177	PRKCZ	20.414499999999997
178	PRKCE	20.2125
179	YWHAB	18.6115
180	HSPH1	17.9025
181	ARAF	17.41
182	TUBB4B	17.409
183	SFN	17.111
184	YWHAQ	15.910500000000003
185	CAD	15.5095
186	MAPK7	14.9085
187	MAP2K5	14.807999999999998
188	MAP2K1	14.8075
189	MAP2K2	13.907
190	STYX	13.119
191	JUP	8.9035
192	BAD	8.506
193	YWHAH	7.205500000000001
194	FCGR2B	7.12
195	ILK	7.100999999999999
196	BCAR3	6.327
197	KRAS	5.506
198	LTK	5.3285
199	RAPGEF1	5.128
200	PDPK1	5.103
201	MAP3K2	5.005
202	SORBS1	4.604
203	PTEN	4.0185
204	MAP3K3	3.7045000000000003
205	ATP5A1	3.6005000000000003
206	PRPSAP2	2.7064999999999997
207	RPS6KB2	2.0015
208	IQGAP1	1.202
209	SNCA	0.8055
210	NEDD4L	0.5015
211	ARRB1	0.404
212	ACTG1	0.205
213	FER	0.098
214	UBASH3A	0.018
215	MAPK14	0.011
216	STAT1	0.0095
217	TUBA1B	0.005
218	AKAP12	0.0035000000000000005
219	MAP3K5	0.003
220	PARD3	0.0015
221	NF2	0.0005
