rank	node	rank_score
99	PRKCG	58.821000000000005
100	CREBBP	58.5775
101	CIITA	58.398
102	RPS6KA1	57.3735
103	SOCS3	57.334500000000006
104	DGUOK	56.788
105	COPS5	55.65599999999999
106	CDK1	55.223
107	NUFIP1	54.6955
108	CTBP1	54.6795
109	GNG8	54.19449999999999
110	PLCG2	53.54600000000001
111	DLG3	52.887
112	BRCA1	52.6465
113	SIN3A	52.27
114	CSNK2A1	51.39549999999999
115	VCP	51.069
116	CDK9	49.5245
117	IQGAP1	48.5145
118	AKR1B1	48.283
119	CDK4	47.601
120	HSF1	46.5475
121	PTGIS	46.509
122	BTK	45.7115
123	TNK2	45.6805
124	ERRFI1	45.3735
125	LTK	44.946
126	JUN	44.9445
127	BRD4	44.927499999999995
128	MYH10	44.8505
129	KAT5	44.036500000000004
130	RHOB	43.988
131	FLNA	43.7035
132	BCL3	43.3315
133	TRIM25	43.076499999999996
134	MAPK14	42.827
135	MAP2K1	42.824
136	FANCD2	42.753499999999995
137	ABL2	42.7515
138	SLC25A5	41.949
139	DDX58	41.898
140	UBC	41.6825
141	YWHAG	41.4245
142	MYC	40.565
143	YAP1	40.2055
144	EPHA2	39.833
145	MST1R	39.410000000000004
146	PGK1	38.810500000000005
147	ATP5A1	38.209
148	CUL1	37.726
149	EEF2	37.1325
150	GAB1	36.9095
151	CSF1R	36.3315
152	CLTC	36.123000000000005
153	NCK1	35.821
154	SOS1	34.8255
155	BCL2L1	34.5555
156	DDX5	33.911500000000004
157	SP3	33.68300000000001
158	RBM39	33.6595
159	BAIAP2	33.465999999999994
160	ESRRB	33.060500000000005
161	ITGAV	32.933499999999995
162	NFYB	32.848
163	GNB2L1	32.451
164	IRS2	32.4185
165	UBASH3B	32.408
166	KIAA1429	32.358
167	APOE	31.817500000000003
168	MCM2	31.712
169	YES1	31.6305
170	ACTN4	31.557499999999997
171	DOK1	31.5055
172	LCP2	31.422500000000003
173	BCL2	31.3645
174	KIF14	31.177999999999997
175	MAP2K3	30.8045
176	LIMA1	30.633
177	PML	30.554000000000002
178	EGLN3	30.3445
179	IRS4	30.2335
180	ARRB2	29.991499999999995
181	CDKN1A	29.5265
182	IKBKB	29.029500000000002
183	SH2D2A	28.301
184	PRNP	27.776
185	ZAP70	27.25
186	GAB3	27.234500000000004
187	STIP1	27.017000000000003
188	UCHL1	26.920499999999997
189	CDK2	26.788
190	HSPA6	26.708
191	HNRNPA1	26.145
192	CRKL	25.9275
193	PDE4D	25.416
194	BTRC	25.314
195	CDH1	24.819
196	YWHAB	23.951999999999998
197	MAP3K5	23.622
198	FLT3	23.3695
199	IL6ST	23.3005
200	TEK	22.154000000000003
201	NEDD4	22.085500000000003
202	SH2B3	20.736
203	FGR	20.7125
204	HDAC3	20.414499999999997
205	NCOR2	20.0905
206	MSN	19.919
207	DDB1	19.703
208	CIT	19.669
209	AGR2	19.544999999999998
210	G6PD	19.5215
211	ARL10	19.4855
212	CSNK1A1	19.429
213	HSPE1	19.368000000000002
214	FRS2	19.259999999999998
215	BRAF	19.1125
216	TAF6	18.997
217	PA2G4	18.928
218	RBMXP1	18.8965
219	MAPK7	18.6135
220	IRF2BP2	18.3935
221	PLEKHA4	18.177500000000002
222	PRKCE	18.035500000000003
223	MCF2	17.884999999999998
224	EEF1A1	17.832
225	VAV1	17.715
226	DLX2	17.6725
227	OGT	17.344
228	ZBTB7A	17.177500000000002
229	PPID	17.0375
230	TUBGCP2	17.018
231	GNB1	16.881999999999998
232	PDGFRB	16.633
233	EPHB2	16.5255
234	IMPA1	16.4985
235	ATXN3	16.1225
236	C10orf90	15.864500000000001
237	EFTUD2	15.661000000000001
238	LRRK2	15.616500000000002
239	HSP90AB2P	15.4275
240	HNRNPD	15.424000000000001
241	DNAJA1	15.413499999999999
242	RPS6KA3	15.404
243	FASN	15.319999999999999
244	HLA-DRB5	15.0815
245	MCL1	14.982
246	HNF4A	14.739500000000001
247	ADRB2	14.475999999999999
248	PTPN12	14.329000000000002
249	PPARG	14.1865
250	ZNF839	13.9655
251	BLK	13.806999999999999
252	IRF1	13.645500000000002
253	ACTG1	13.620499999999998
254	SNCB	13.266499999999999
255	ELAVL1	13.179000000000002
256	EPOR	13.035500000000003
257	DDX3X	12.903
258	BTF3	12.542
259	PECAM1	11.940999999999999
260	SH3BP2	11.911
261	CFL1	11.858500000000001
262	FUS	11.8285
263	SRCIN1	11.757
264	GHR	11.6075
265	DDX17	10.9045
266	PPP2R4	10.838
267	ILKAP	10.328
268	SIRPA	10.158
269	CHUK	10.1455
270	HSPH1	10.108
271	SOCS5	9.9295
272	TRIM28	9.6575
273	CCDC8	9.635
274	SLA	9.42
275	TEC	9.039
276	NF2	8.805
277	PRKCZ	8.739500000000001
278	SPTAN1	8.632
279	INSR	8.1325
280	APEX1	7.980500000000001
281	CTTN	7.7780000000000005
282	STK17A	7.709999999999999
283	EGR1	7.295
284	PARP1	7.288500000000001
285	VHL	7.202500000000001
286	PPP1CA	7.0405
287	FES	6.9415000000000004
288	RUVBL2	6.9375
289	INPPL1	6.906499999999999
290	PPP2R1A	6.9015
291	TUBB4B	6.8084999999999996
292	GRASP	6.742
293	USP7	6.725
294	LMNA	6.664
295	C11orf52	6.458499999999999
296	IL2RB	6.4235
297	MAP2K5	6.2015
298	LDHB	5.906499999999999
299	HSP90B1	5.7455
300	LINC01194	5.5685
301	SGK223	5.3735
302	ALDOA	5.311999999999999
303	SLC25A3	5.3005
304	GAS5	5.2245
305	HSH2D	5.104
306	PARK7	5.0024999999999995
307	CEBPB	4.79
308	CDC25A	4.625
309	FER	4.277
310	CBLB	3.8435
311	MYO1B	3.8095
312	CFTR	3.5025
313	BLNK	3.2095
314	LDHA	3.2009999999999996
315	CDK6	3.112
316	MYO1C	3.027
317	TARDBP	3.0145
318	ENO1	3.0085
319	SFN	3.0075
320	PIK3R3	2.803
321	UBE2M	2.4074999999999998
322	PSMA3	2.338
323	CD44	2.2305
324	ARAF	1.8170000000000002
325	INPP5D	1.8065000000000002
326	HUWE1	1.613
327	PTPN6	1.5485
328	PRPF8	1.5165
329	AAR2	1.4255
330	PCBP1	1.4045
331	BGLT3	1.4005
332	PPP5C	1.2265000000000001
333	WAS	1.21
334	HNRNPK	0.905
335	HSPD1	0.6214999999999999
336	PTEN	0.602
337	ARHGDIA	0.567
338	PCNA	0.4085
339	ANXA2	0.40650000000000003
340	OLA1	0.354
341	RAB11A	0.099
342	DEC1	0.0975
343	MAP3K10	0.0955
344	GNAO1	0.095
345	PIAS3	0.094
346	PREX1	0.093
347	NRAS	0.0925
348	EWSR1	0.092
349	SLC35D1	0.0915
350	CLIC6	0.0915
351	MAPKAP1	0.0915
352	CSNK2B	0.09
353	HIST1H4A	0.087
354	HIC1	0.0865
355	CHN1	0.086
356	DNAAF2	0.086
357	H2AFX	0.086
358	GPR37	0.08499999999999999
359	GRIN2A	0.08399999999999999
360	THRB	0.08349999999999999
361	CUEDC2	0.08349999999999999
362	MAFK	0.08349999999999999
363	GIPC1	0.08299999999999999
364	NR1H2	0.08149999999999999
365	MYOD1	0.0805
366	PRKACA	0.076
367	TAL1	0.076
368	DKFZP434K028	0.0745
369	NCOR1	0.074
370	MAPK9	0.074
371	AGAP2	0.073
372	SH2D5	0.073
373	CEBPD	0.072
374	L1CAM	0.072
375	PANK3	0.071
376	NAA40	0.0705
377	RECQL4	0.06999999999999999
378	EPAS1	0.06899999999999999
379	TUBA1A	0.06899999999999999
380	PDXK	0.0685
381	ARMC1	0.0675
382	HDLBP	0.065
383	TASP1	0.065
384	SIGIRR	0.0645
385	MAPK8IP1	0.064
386	CANX	0.064
387	CDKN2B	0.062
388	TRNP1	0.0615
389	NCOA3	0.061
390	GJA1	0.0605
391	PHB2	0.06
392	SMIM7	0.059
393	MKX	0.057499999999999996
394	TAB2	0.057499999999999996
395	NCOA6	0.056999999999999995
396	ITPKA	0.056499999999999995
397	ANKRD35	0.052500000000000005
398	UBE2I	0.05
399	ILK	0.05
400	FRK	0.0485
401	HNRNPH1	0.0475
402	PRKCD	0.047
403	GUCY1A2	0.0455
404	NFKB1	0.0435
405	CDC73	0.0435
406	WDR5	0.041499999999999995
407	UFL1	0.04
408	PAK6	0.04
409	IQCB1	0.0395
410	NR2C2	0.039
411	CUL7	0.039
412	VDR	0.037
413	MUC1	0.037
414	CALR	0.0365
415	FKBP4	0.034
416	IRAK1	0.0325
417	DHX9	0.032
418	AXL	0.032
419	ROBO4	0.031
420	CUL3	0.031
421	OBSL1	0.03
422	ADRBK1	0.03
423	PIH1D1	0.0295
424	DOK2	0.028000000000000004
425	TKT	0.028000000000000004
426	SORBS2	0.026000000000000002
427	DPM1	0.026000000000000002
428	FKBP3	0.025500000000000002
429	BAG2	0.0235
430	TLN1	0.023
431	RPS6KB1	0.022
432	CCND2	0.020999999999999998
433	FAS	0.02
434	CDKN1B	0.0195
435	MDM4	0.0195
436	KHSRP	0.0195
437	PSAT1	0.0185
438	PRKCB	0.018
439	HRAS	0.018
440	FOS	0.017499999999999998
441	U2AF2	0.017
442	TXN	0.0165
443	TDG	0.016
444	STAT5A	0.0155
445	SH2D1B	0.0155
446	SKP2	0.015
447	MACF1	0.015
448	FZR1	0.014499999999999999
449	KCNH5	0.014499999999999999
450	CEBPA	0.014000000000000002
451	NCOA1	0.013500000000000002
452	FLT1	0.013500000000000002
453	IGKV1-12	0.0115
454	COL22A1	0.011
455	DDIT4	0.011
456	ARAP1	0.010499999999999999
457	DSP	0.010499999999999999
458	RNF207	0.0095
459	LRRK1	0.0095
460	HEXIM1	0.009
461	PHGDH	0.009
462	CSF3R	0.009
463	SH2D1A	0.0085
464	KPNA2	0.0085
465	PAICS	0.0085
466	PIAS1	0.0075
467	PGR	0.007000000000000001
468	TP73	0.006500000000000001
469	PAK1	0.006500000000000001
470	ATP5B	0.006500000000000001
471	NR4A1	0.006
472	AFAP1	0.006
473	TUBA4B	0.006
474	KCNQ4	0.0055
475	CYLD	0.0055
476	SMAD2	0.005
477	GCN1L1	0.005
478	KRT17	0.005
479	CUL4B	0.004
480	MAP3K7	0.0035000000000000005
481	HSD17B10	0.0035000000000000005
482	G3BP1	0.003
483	PHACTR4	0.003
484	PTK6	0.0025
485	PCBP2	0.0025
486	USP11	0.002
487	SPRR2A	0.002
488	SKI	0.0015
489	XPO1	0.0015
490	NCL	0.001
491	EIF4A1	0.0005
