rank	node	rank_score
83	FLNB	106.25999999999999
84	KIF23	103.561
85	TPM1	101.957
86	ACTN1	100.65450000000001
87	PLEC	100.4555
88	TES	100.35499999999999
89	CTNNB1	98.15599999999999
90	TPM2	97.553
91	ABRA	97.285
92	TPM3	97.0525
93	MAPRE1	96.654
94	MYL6	95.652
95	PPP1CA	95.5505
96	DDX39B	95.3515
97	TJP1	91.7535
98	PPP1R9B	91.548
99	PRC1	90.55
100	MYL12B	89.8495
101	CDH1	89.0475
102	ESR2	87.1485
103	CALM1	86.851
104	MYO6	86.34700000000001
105	EZR	85.6465
106	SORBS2	84.5375
107	DSG2	83.546
108	MYL6B	82.549
109	CFTR	81.444
110	RDX	81.345
111	SEPT9	81.24449999999999
112	MYH10	79.04249999999999
113	PPP1R9A	78.74549999999999
114	TMPO	78.042
115	AHNAK	77.74300000000001
116	BASP1	77.6415
117	CLTC	75.5405
118	CHMP4C	74.941
119	SSFA2	73.53999999999999
120	TWF1	73.3345
121	PPP1R18	72.9435
122	YAP1	71.138
123	ANXA2	69.7355
124	FLOT1	69.6385
125	SPTBN2	69.439
126	RPA1	67.036
127	AP2A1	66.7365
128	MYH11	66.637
129	SCARB2	65.135
130	AURKB	62.533500000000004
131	ESR1	61.434000000000005
132	CLTA	59.032
133	MYH14	58.532999999999994
134	CALD1	56.9255
135	KIAA1671	56.032500000000006
136	RPA2	55.525999999999996
137	CLEC4D	55.23
138	SIPA1L3	54.6315
139	CLINT1	54.628499999999995
140	SEC16A	54.028999999999996
141	DYRK1A	52.32950000000001
142	BMP2K	52.327999999999996
143	NUDCD2	52.025
144	CLTB	50.8275
145	RAD18	50.5305
146	ACTBL2	48.6265
147	GNG12	46.624
148	EFTUD2	46.6185
149	PLEKHA4	42.527
150	VIM	40.831
151	RPA3	40.618
152	LOC100505817	39.199
153	AP2B1	38.422000000000004
154	PIK3C2A	37.423500000000004
155	PICALM	36.92100000000001
156	KIAA1429	36.6245
157	CD59	36.322500000000005
158	DAB2	35.2205
159	FLOT2	35.116499999999995
160	GPRC5A	33.939499999999995
161	MYO5B	32.5805
162	AP2M1	32.419
163	AP2A2	31.32
164	MYL9	30.2155
165	DST	29.423000000000002
166	IFITM3	28.9195
167	SQSTM1	28.021500000000003
168	MYL12A	27.115999999999996
169	TFRC	26.117
170	IFITM1	25.9175
171	GAK	25.814
172	STON2	25.313499999999998
173	AR	24.914499999999997
174	EPS15	24.012999999999998
175	NAA40	23.709
176	FN1	23.3125
177	TFCP2	23.1095
178	SP1	22.315
179	HSPB1	20.012
180	PRKDC	19.710500000000003
181	ST5	19.5995
182	JUP	19.0085
183	MYO1D	18.7115
184	CCDC8	18.0075
185	DSP	17.6065
186	VCP	15.706999999999999
187	XRCC5	15.307999999999998
188	LRRK2	14.511000000000001
189	CLEC4E	14.51
190	PRPF8	12.9055
191	HSP90AB1	11.606
192	MYC	11.105
193	DSTN	10.633
194	MACF1	10.003
195	ACTA1	8.413
196	IMPDH2	7.603999999999999
197	ATP5A1	7.403499999999999
198	FASN	7.004
199	DHX9	6.003
200	OBSL1	5.7015
201	VDAC2	5.2025
202	ADD1	4.313
203	ATP5B	4.302
204	PINK1	3.8015
205	DAPK3	3.7935000000000003
206	MCM2	3.2009999999999996
207	DDX17	2.9035
208	RUVBL1	2.802
209	RUVBL2	1.8024999999999998
210	HADHA	1.8005000000000002
211	TP53	1.7045000000000001
212	CUL7	1.7045000000000001
213	RBM39	1.6019999999999999
214	CTNNA1	1.4135
215	PRDX1	0.3005
216	CSNK2A1	0.0995
217	BDKRB2	0.0995
218	ARHGEF17	0.0965
219	CORO2A	0.08299999999999999
220	LRRC31	0.014000000000000002
221	XRCC6	0.011
222	DDX5	0.0055
223	DHX15	0.005
224	PABPC1	0.0045
225	U2AF2	0.0035000000000000005
226	SRRM2	0.003
227	EIF4A1	0.0025
228	CDC5L	0.002
229	SFPQ	0.0015
230	ILF3	0.001
231	PHGDH	0.0005
