rank	node	rank_score
1	ALMS1	180.1
2	PCNT	179.1995
3	CEP192	178.299
4	SASS6	177.3985
5	CEP350	176.498
6	OFD1	175.29749999999999
7	NIN	173.7965
8	KIAA1671	173.697
9	NDC80	172.996
10	CEP131	172.095
11	CCDC14	171.4945
12	CEP128	170.4955
13	SDCCAG3	169.494
14	CEP85	168.49349999999998
15	PCM1	167.59300000000002
16	RPGRIP1L	166.4925
17	SSX2IP	165.792
18	CCDC138	164.19099999999997
19	KIAA0753	163.9915
20	CENPJ	163.0905
21	CSPP1	162.39000000000001
22	AMOT	161.1895
23	KRT19	160.38899999999998
24	SPICE1	159.3885
25	TCHP	158.488
26	KRT8	157.4875
27	CEP162	156.18099999999998
28	PIBF1	155.38299999999998
29	MPHOSPH9	154.18699999999998
30	KRT18	154.07649999999998
31	KIF7	151.8855
32	CEP290	150.78400000000002
33	CEP120	148.78199999999998
34	CCDC77	148.4845
35	MED4	148.1815
36	TBC1D31	148.0805
37	ODF2	147.9835
38	CNTRL	147.57999999999998
39	HAUS8	147.3795
40	CEP89	144.379
41	NINL	144.285
42	HAUS3	142.978
43	HAUS6	142.37849999999997
44	HAUS7	140.27550000000002
45	HAUS4	140.076
46	MIB1	139.7775
47	HAUS2	138.375
48	HAUS5	136.5745
49	POC5	136.274
50	HAUS1	135.07350000000002
51	FGFR1OP	134.277
52	LZTS2	134.0865
53	LATS1	133.88600000000002
54	CEP72	133.67249999999999
55	CCDC18	132.473
56	TNRC6B	132.2825
57	CEP170	130.671
58	FAM184A	129.972
59	NME7	129.37150000000003
60	LUZP1	127.56949999999999
61	LCA5	127.0685
62	CEP55	126.17049999999999
63	NEDD1	125.16900000000001
64	CEP104	121.965
65	SYNE3	121.66749999999999
66	CCDC66	121.2645
67	CCP110	120.667
68	CNTROB	120.56800000000001
69	LATS2	118.7665
70	TP53BP2	116.7635
71	PLEKHG1	116.56599999999999
72	CEP97	115.86399999999999
73	RQCD1	115.46549999999999
74	TPTE2	114.77000000000001
75	ANAPC2	113.3615
76	GPATCH1	112.3625
77	CEP44	112.06300000000002
78	TNRC6A	111.96100000000001
79	DLG5	110.4605
80	LRRC49	110.06199999999998
81	TTK	109.35999999999999
82	BICD1	106.8595
83	CAMSAP1	104.258
84	PXN	103.8585
85	CCDC96	102.655
86	C17orf59	102.65349999999998
87	IFT74	101.95599999999999
88	SMG7	100.55699999999999
89	SEPT10	99.75550000000001
90	WRAP73	99.35900000000001
91	TNRC6C	99.154
92	TBK1	98.753
93	GOLGA1	97.5565
94	C2CD3	97.2525
95	ANKRD26	96.8575
96	ERC1	96.8545
97	KIAA0355	95.0515
98	SIPA1L2	93.751
99	SAMD4B	92.85
100	TRIM37	91.55199999999999
101	DUSP16	89.6495
102	SPATA2	89.4505
103	SPAG5	86.249
104	DCTN2	85.7485
105	NCKAP5L	85.348
106	MAPRE1	84.947
107	MAP7D3	84.9465
108	CAMSAP2	84.2475
109	TRIM36	82.946
110	DCTN1	82.84549999999999
111	CCDC85C	81.0415
112	MAPRE3	80.545
113	KIF14	79.6445
114	SIPA1L3	78.444
115	BICD2	77.64349999999999
116	CEP170B	77.44300000000001
117	VPS33B	75.6425
118	FBF1	74.138
119	TDRD3	74.042
120	CC2D1A	73.34049999999999
121	PLK1	71.037
122	SQSTM1	70.941
123	TJP1	69.439
124	TJP2	68.8385
125	VASP	67.74
126	PPP1R13B	67.5395
127	WHAMMP3	66.32849999999999
128	CAMSAP3	66.0275
129	ZYX	65.9375
130	EXOC4	64.02950000000001
131	APC	62.4365
132	SEC16A	61.836
133	EIF4ENIF1	58.5355
134	PATL1	57.6345
135	CNOT1	57.435
136	CNOT10	54.734
137	FAM120C	54.4335
138	ANKRD28	54.43150000000001
139	SIPA1L1	54.3245
140	TBKBP1	54.23199999999999
141	VIM	53.726
142	N4BP2	53.43299999999999
143	XRN1	52.730999999999995
144	EGLN3	50.8305
145	RNF214	50.7325
146	WDR83	49.524
147	FAM193A	48.230000000000004
148	LIMD1	46.225
149	CEP250	46.128
150	CEP295	45.528999999999996
151	AP2B1	45.1235
152	XPO1	43.423
153	CYLD	42.9215
154	ZFP36	39.721000000000004
155	CNOT2	37.719
156	ZC3H7A	36.9195
157	CPEB4	36.1185
158	GIGYF1	36.019999999999996
159	MEX3B	35.318
160	SMG5	34.3175
161	CNOT3	33.317
162	NAV1	32.4225
163	KRT38	31.922000000000004
164	DCP1A	31.816499999999998
165	HELZ	30.915499999999998
166	KIAA0430	30.815999999999995
167	YTHDF3	28.714499999999997
168	YTHDF2	28.113999999999997
169	CNOT6L	27.9125
170	SCLT1	26.6265
171	CNOT7	26.6115
172	CNOT11	26.409000000000002
173	AGO2	24.0135
174	ANKRD17	23.509999999999998
175	RNF219	22.0135
176	TEX9	21.427
177	PRRC2B	21.411
178	UBAP2L	21.113
179	RASSF8	21.0255
180	AGO1	20.410500000000003
181	R3HDM2	20.112000000000002
182	MKRN2	18.915
183	PUM1	18.5095
184	PARD3	18.1205
185	PRRC2A	17.1085
186	AGO3	15.807999999999998
187	FUBP3	15.007499999999999
188	LSM14A	14.507
189	SECISBP2	13.2065
190	RBMS1	12.206
191	YTHDF1	11.3055
192	DAZL	10.605
193	ALG13	9.7045
194	OTUD4	8.504
195	SMAP2	8.003499999999999
196	R3HDM1	6.803
197	UNK	6.1025
198	HOOK3	5.127000000000001
199	DDX6	5.101999999999999
200	FXR2	4.2015
201	TOP3B	3.101
202	ATXN2	2.4005
203	IGF2BP2	1.5005
204	UPF1	0.6014999999999999
205	RC3H1	0.601
206	FMR1	0.40049999999999997
207	PAN3	0.10149999999999999
208	PRRC2C	0.0015
209	PABPC1	0.001
