rank	node	rank_score
209	RHBDD1	10.307500000000001
210	RAB3B	10.023
211	TMX1	9.901
212	ACSL3	9.8195
213	ESYT2	9.802
214	HSPA13	9.77
215	PLOD2	9.711
216	COLGALT1	9.429
217	CYP2C9	9.4285
218	MBOAT2	9.067
219	TMEM38B	9.041
220	RAB5C	9.0155
221	JPH1	8.9235
222	SNAP47	8.8035
223	SMCR8	8.738499999999998
224	UBC	8.658
225	SYNE2	8.3375
226	TMX3	8.1785
227	ACBD3	8.0205
228	LEMD3	8.0125
229	PGRMC2	8.0115
230	ANKLE2	7.924000000000001
231	P4HA1	7.727500000000001
232	YKT6	7.422499999999999
233	STX7	7.42
234	RAB35	7.414
235	DNAJC3	7.348999999999999
236	CALU	7.247
237	RNF11	7.234999999999999
238	PDIA4	7.141
239	PDZD8	7.1255
240	VRK2	6.914499999999999
241	RAB5A	6.9030000000000005
242	DNAJB11	6.851999999999999
243	SLC33A1	6.81
244	CALR3	6.65
245	SRPR	6.516499999999999
246	FAM20C	6.4719999999999995
247	KIAA1429	6.454000000000001
248	PDIA3	6.4365
249	OS9	6.3655
250	FBXO6	6.2299999999999995
251	CALR	5.945
252	EMC1	5.828
253	EMC8	5.805
254	MARCKS	5.7065
255	DNAJC10	5.551
256	UGGT2	5.2465
257	TCTN1	5.1395
258	GJA1	5.121
259	LMBR1L	5.1195
260	CCDC134	5.012
261	P4HB	4.9350000000000005
262	CTSS	4.848
263	UGGT1	4.7545
264	KTN1	4.718
265	STX18	4.7155000000000005
266	PDIA6	4.6259999999999994
267	USP15	4.6155
268	NUP210	4.343999999999999
269	PTPRN	4.220000000000001
270	ERO1L	4.125500000000001
271	CXADR	4.116
272	NPM1	4.101
273	UBQLN2	4.0705
274	NUCB2	4.0424999999999995
275	TMTC3	3.934
276	VCP	3.903
277	PTPRO	3.8534999999999995
278	PPIB	3.7335000000000003
279	SEC22B	3.707
280	MAGT1	3.6174999999999997
281	PHB	3.5130000000000003
282	TMED10	3.321
283	SYVN1	3.2645000000000004
284	TOR1AIP2	3.2245
285	DNAJC30	3.1305
286	PRKCSH	2.9325
287	ALDH3A2	2.908
288	DDOST	2.827
289	RAB11A	2.811
290	LAMP3	2.8095
291	EVC2	2.7055
292	RMDN3	2.7005
293	ERO1LB	2.6215
294	GANAB	2.5460000000000003
295	LAMP2	2.504
296	CTSB	2.4415
297	PLEKHA4	2.3240000000000003
298	SLC12A2	2.209
299	DPP4	2.1285
300	CYLD	2.1215
301	EDEM3	2.019
302	DNAJB9	1.9315000000000002
303	MLEC	1.737
304	VIM	1.7165
305	RAB4A	1.705
306	PRPF8	1.6215
307	ARHGAP1	1.5045
308	HYOU1	1.4485
309	SEL1L	1.3605
310	DHFRL1	1.3105
311	ERP29	1.2405
312	FKBP10	1.033
313	SCFD1	0.7185
314	NOMO2	0.6475
315	LAMP1	0.20249999999999999
316	CLEC4E	0.1045
317	FFAR2	0.08449999999999999
318	SLAMF6	0.08399999999999999
319	PNOC	0.08249999999999999
320	BLK	0.081
321	C6orf10	0.0805
322	LAIR1	0.08
323	OR14K1	0.08
324	SSTR2	0.0795
325	CCL15	0.079
326	GLIPR1	0.079
327	TRAF3	0.0785
328	CMTM6	0.078
329	LSMEM2	0.078
330	PCDHA7	0.0775
331	RBX1	0.0775
332	SHROOM4	0.077
333	SYCN	0.077
334	CCL14	0.0765
335	MCM2	0.0765
336	GHITM	0.076
337	CLU	0.076
338	CLN6	0.076
339	PEX2	0.0755
340	TRAF2	0.0755
341	SLC1A4	0.0755
342	RETN	0.0755
343	LPCAT2	0.075
344	CACNG7	0.075
345	RPL23	0.075
346	HMGCS2	0.075
347	CD40LG	0.0745
348	USP17L1	0.0745
349	PSMB4	0.0745
350	ADAM17	0.074
351	SLIT1-AS1	0.074
352	TNFRSF18	0.074
353	PSME2	0.074
354	DHX58	0.0735
355	CD97	0.0735
356	LRP1	0.0735
357	PSMB10	0.0735
358	KISS1	0.073
359	LRP1B	0.073
360	PSMB8	0.073
361	STAT5B	0.0725
362	TNFRSF14	0.0725
363	TPST1	0.0725
364	RPL34	0.0725
365	PRICKLE2	0.0725
366	PDZD4	0.072
367	RPS26	0.072
368	C16orf92	0.0715
369	ACTB	0.0715
370	RPS27	0.0715
371	OLFM4	0.0715
372	PSMA2	0.0715
373	TXNDC5	0.071
374	XIAP	0.071
375	AMZ2	0.071
376	HBD	0.071
377	EXTL2	0.071
378	PSME4	0.071
379	ZNF706	0.0705
380	RPLP1	0.0705
381	PSMA5	0.0705
382	XAF1	0.06999999999999999
383	CENPVP1	0.06999999999999999
384	RPL38	0.06999999999999999
385	MBL2	0.06999999999999999
386	RPS12	0.06949999999999999
387	PSMB7	0.06949999999999999
388	CCDC144NL	0.06899999999999999
389	TBK1	0.06899999999999999
390	ERMP1	0.06899999999999999
391	RPL21	0.06899999999999999
392	PSMD6	0.06899999999999999
393	IRF3	0.0685
394	FAM133B	0.0685
395	LOC101929876	0.0685
396	EBF4	0.0685
397	PSMB5	0.0685
398	S1PR4	0.068
399	PSMB1	0.068
400	TICAM1	0.0675
401	PAGR1	0.0675
402	SLC4A2	0.0675
403	GPAM	0.0675
404	COL4A1	0.0675
405	PSMA8	0.0675
406	IKBKE	0.067
407	TMEM167A	0.067
408	RPS25	0.067
409	COLEC12	0.067
410	POMP	0.067
411	AZI2	0.0665
412	IFRD2	0.0665
413	MAOB	0.0665
414	RPL3L	0.0665
415	PSMD7	0.0665
416	TNFAIP3	0.066
417	SDF4	0.066
418	YIF1B	0.066
419	SLC25A1	0.066
420	PSMG2	0.066
421	SMIM12	0.0655
422	RIPK1	0.0655
423	TM9SF1	0.0655
424	RPLP0P6	0.0655
425	MMP2	0.0655
426	PSMB3	0.0655
427	CASP12	0.065
428	TMOD2	0.065
429	LPAR2	0.065
430	AGO4	0.065
431	CLPTM1	0.065
432	PSMD13	0.065
433	ZC3H12A	0.0645
434	ESR2	0.0645
435	KDELR3	0.0645
436	RPL27	0.0645
437	COL4A2	0.0645
438	PSMB9	0.0645
439	CCDC168	0.064
440	TNFRSF25	0.064
441	SLC1A1	0.064
442	RPS18	0.064
443	COL8A2	0.064
444	PSMB6	0.064
445	TANK	0.0635
446	TSPAN15	0.0635
447	RPLP2	0.0635
448	PSMA1	0.0635
449	TRAF5	0.063
450	RPS7	0.063
451	COL5A1	0.063
452	PSMA4	0.063
453	PELI1	0.0625
454	SURF4	0.0625
455	RPL10L	0.0625
456	COL4A6	0.0625
457	PSMA7	0.0625
458	TRAF6	0.062
459	PLEKHG3	0.062
460	RPL9	0.062
461	COLGALT2	0.062
462	PSMB2	0.062
463	MAVS	0.0615
464	PTDSS2	0.0615
465	RPS16	0.0615
466	COL6A1	0.0615
467	PSMD5	0.0615
468	TAX1BP1	0.061
469	RCN2	0.061
470	GOLGA5	0.061
471	RPL35	0.061
472	PSMD3	0.061
473	CCR6	0.0605
474	RPS23	0.0605
475	C1QTNF1	0.0605
476	PSMC2	0.0605
477	TNFRSF1A	0.06
478	MYO5A	0.06
479	SLC5A4	0.06
480	RPL36	0.06
481	LAIR2	0.06
482	PSME1	0.06
483	TMEM173	0.0595
484	TP53I11	0.0595
485	YIPF3	0.0595
486	RPL12	0.0595
487	COL12A1	0.0595
488	PSMF1	0.0595
489	RIPK3	0.059
490	GPR173	0.059
491	RPL37A	0.059
492	COL14A1	0.059
493	PSMA6	0.059
494	RIPK2	0.058499999999999996
495	ADORA2B	0.058499999999999996
496	RPL22	0.058499999999999996
497	COL21A1	0.058499999999999996
498	ADRM1	0.058499999999999996
499	TUBG1	0.057999999999999996
500	SIGMAR1	0.057999999999999996
501	RPL35A	0.057999999999999996
502	C12orf76	0.057999999999999996
503	PSMD2	0.057999999999999996
504	IKBKG	0.057499999999999996
505	TMEM43	0.057499999999999996
506	FFAR1	0.057499999999999996
507	RPS20	0.057499999999999996
508	PSMC5	0.057499999999999996
509	BIRC3	0.056999999999999995
510	CIRBP	0.056999999999999995
511	P2RY8	0.056999999999999995
512	RPL7	0.056999999999999995
513	COLEC11	0.056999999999999995
514	PSMD8	0.056999999999999995
515	TRAF1	0.056499999999999995
516	CD58	0.056499999999999995
517	VIPR2	0.056499999999999995
518	RPS9	0.056499999999999995
519	VHL	0.056499999999999995
520	PSMC1	0.056499999999999995
521	IKBKB	0.05600000000000001
522	NTSR1	0.05600000000000001
523	RPS21	0.05600000000000001
524	COL9A3	0.05600000000000001
525	PSMC4	0.05600000000000001
526	CLMN	0.05550000000000001
527	TRAF3IP2	0.05550000000000001
528	DIXDC1	0.05550000000000001
529	PIGN	0.05550000000000001
530	RPL24	0.05550000000000001
531	COL6A2	0.05550000000000001
532	PSMD12	0.05550000000000001
533	TAB3	0.05500000000000001
534	KCNK1	0.05500000000000001
535	RPL17	0.05500000000000001
536	COL13A1	0.05500000000000001
537	MAP3K7	0.05450000000000001
538	KDELR1	0.05450000000000001
539	ACHE	0.05450000000000001
540	PSMD14	0.05450000000000001
541	ACP5	0.054000000000000006
542	RPS11	0.054000000000000006
543	PSMD11	0.054000000000000006
544	TMC8	0.053500000000000006
545	RPL10A	0.053500000000000006
546	COL9A1	0.053500000000000006
547	PSMC6	0.053500000000000006
548	TAB2	0.053000000000000005
549	SHANK2	0.053000000000000005
550	VIPR1	0.053000000000000005
551	RPL11	0.053000000000000005
552	C1QTNF2	0.053000000000000005
553	MAF	0.053000000000000005
554	TRADD	0.052500000000000005
555	MAST1	0.052500000000000005
556	KIAA2013	0.052500000000000005
557	RPL30	0.052500000000000005
558	OLFML2A	0.052500000000000005
559	UCHL5	0.052500000000000005
560	CASP8	0.052000000000000005
561	RPS15A	0.052000000000000005
562	PSMC3	0.052000000000000005
563	TLR3	0.051500000000000004
564	ANKZF1	0.051500000000000004
565	ATP2A3	0.051500000000000004
566	RPL15	0.051500000000000004
567	COL16A1	0.051500000000000004
568	UBXN8	0.051500000000000004
569	RAD23A	0.051500000000000004
570	OPTN	0.051000000000000004
571	ATP13A3	0.051000000000000004
572	RPL5	0.051000000000000004
573	COL2A1	0.051000000000000004
574	UBE3A	0.051000000000000004
575	RNF31	0.0505
576	EDEM1	0.0505
577	SLC30A7	0.0505
578	RPS13	0.0505
579	MAG	0.0505
580	CCDC74B	0.0505
581	CHUK	0.05
582	VRK1	0.05
583	C1QTNF9	0.05
584	CCDC74A	0.05
585	TNIP1	0.0495
586	DHCR24	0.0495
587	RPL26	0.0495
588	TASP1	0.0495
589	NOS2	0.0495
590	TNFRSF4	0.049
591	GPR89A	0.049
592	RPS5	0.049
593	COLQ	0.049
594	SHFM1	0.049
595	CD40	0.0485
596	TTYH3	0.0485
597	RPL27A	0.0485
598	PAAF1	0.0485
599	CASP10	0.048
600	TMCO1	0.048
601	RPL18	0.048
602	C1QC	0.048
603	ITPR2	0.0475
604	BCL10	0.0475
605	FPR2	0.0475
606	RPL14	0.0475
607	C1QTNF9B	0.0475
608	CCDC92	0.0475
609	CFLAR	0.047
610	P2RY12	0.047
611	RPS4X	0.047
612	PSME3	0.047
613	RBCK1	0.0465
614	TMEM63A	0.0465
615	RPL18A	0.0465
616	ADIPOQ	0.0465
617	DUSP4	0.0465
618	SQSTM1	0.046
619	RFT1	0.046
620	RPSA	0.046
621	RITA1	0.046
622	L3MBTL1	0.046
623	TYW1	0.0455
624	CDC37	0.0455
625	GPR35	0.0455
626	RPL6	0.0455
627	C1QTNF6	0.0455
628	PSMD10	0.0455
629	FADD	0.045
630	FITM2	0.045
631	RPS17	0.045
632	ZNF407	0.045
633	DESI1	0.045
634	TMX4	0.0445
635	UEVLD	0.0445
636	SLC43A2	0.0445
637	RPS3A	0.0445
638	PDGFA	0.0445
639	CFTR	0.0445
640	MALT1	0.044
641	TMEM161A	0.044
642	RPL7A	0.044
643	THBS1	0.044
644	USP14	0.044
645	HSP90AA1	0.0435
646	AKAP1	0.0435
647	GPR182	0.0435
648	RPS8	0.0435
649	TGM2	0.0435
650	UBQLN4	0.0435
651	CARD11	0.043
652	MAN1B1	0.043
653	MSMO1	0.043
654	RPL19	0.043
655	C1QB	0.043
656	CALCOCO2	0.042499999999999996
657	C5AR1	0.042499999999999996
658	RPL13	0.042499999999999996
659	SCARNA7	0.042499999999999996
660	MFN2	0.042499999999999996
661	NOD2	0.041999999999999996
662	SLC6A5	0.041999999999999996
663	RPS3	0.041999999999999996
664	COL1A1	0.041999999999999996
665	TXNL1	0.041999999999999996
666	TAB1	0.041499999999999995
667	GPR52	0.041499999999999995
668	RPS27L	0.041499999999999995
669	PDGFB	0.041499999999999995
670	UBLCP1	0.041499999999999995
671	SHARPIN	0.040999999999999995
672	AGPAT3	0.040999999999999995
673	RPS14	0.040999999999999995
674	COL3A1	0.040999999999999995
675	UBE2M	0.040999999999999995
676	LTBR	0.0405
677	FAM177B	0.0405
678	RPS28	0.0405
679	PRELP	0.0405
680	RAD23B	0.0405
681	TRIM40	0.04
682	LPAR1	0.04
683	RPL8	0.04
684	ITGAV	0.04
685	AMBRA1	0.04
686	SPATA2	0.0395
687	C10orf35	0.0395
688	RPS19	0.0395
689	C1QTNF3	0.0395
690	BAG3	0.0395
691	ULK3	0.039
692	TMEM126A	0.039
693	UBL4A	0.039
694	HUWE1	0.039
695	USP19	0.0385
696	LRPAP1	0.0385
697	SCAMP2	0.0385
698	REST	0.0385
699	AMFR	0.0385
700	CA9	0.038
701	MAP3K8	0.038
702	TMEM161B	0.038
703	RPL10	0.038
704	LEPREL2	0.038
705	ATXN3	0.038
706	NFKBIA	0.0375
707	RCN1	0.0375
708	SLC27A1	0.0375
709	RPL4	0.0375
710	FN1	0.0375
711	MAPK6	0.0375
712	USP2	0.037
713	RPL13A	0.037
714	SCARNA2	0.037
715	TMEM31	0.037
716	GPRC5C	0.0365
717	RPL23A	0.0365
718	BAG1	0.0365
719	CASP1	0.036
720	RPS2	0.036
721	RNF115	0.0355
722	P2RY1	0.0355
723	RPS10	0.0355
724	PSMD9	0.0355
725	CERS6	0.034999999999999996
726	RPS24	0.034999999999999996
727	ITGB1	0.034999999999999996
728	TRAF4	0.034499999999999996
729	PRDX4	0.034499999999999996
730	SYNGR1	0.034499999999999996
731	RPL31	0.034499999999999996
732	SLX1B	0.034499999999999996
733	CCDC50	0.034
734	ALG10	0.034
735	RPS15	0.034
736	KIAA0368	0.034
737	IRAK1	0.0335
738	SYNGR2	0.0335
739	RPLP0	0.0335
740	ZFAND2B	0.0335
741	UBE2N	0.033
742	GPR180	0.033
743	RPL32	0.033
744	AKT1	0.0325
745	TTYH1	0.0325
746	CTCF	0.0325
747	PSMG1	0.0325
748	UBE2D1	0.032
749	HTR1B	0.032
750	RPL3	0.032
751	TNFRSF10B	0.0315
752	TMEM87A	0.0315
753	RPS6	0.0315
754	MYC	0.0315
755	NGFR	0.031
756	DERL2	0.031
757	PAN2	0.031
758	DOLPP1	0.031
759	UNKL	0.031
760	TNFRSF1B	0.0305
761	FAM134C	0.0305
762	ARIH2	0.0305
763	BRD4	0.0305
764	OTUD7B	0.03
765	TVP23C	0.03
766	PPP1CC	0.03
767	LAMC1	0.03
768	ARNTL	0.03
769	TNFRSF11A	0.0295
770	SLC35F2	0.0295
771	NCL	0.0295
772	INSIG2	0.0295
773	TNAP	0.028999999999999998
774	YIPF5	0.028999999999999998
775	RC3H1	0.028999999999999998
776	PSEN1	0.028999999999999998
777	YOD1	0.028499999999999998
778	CERS5	0.028499999999999998
779	RPL26L1	0.028499999999999998
780	COL23A1	0.028499999999999998
781	RGPD5	0.028499999999999998
782	NOD1	0.028000000000000004
783	ATP5C1	0.028000000000000004
784	SNRNP70	0.028000000000000004
785	COL11A1	0.028000000000000004
786	TMEM214	0.028000000000000004
787	MID1	0.028000000000000004
788	FKBPL	0.027500000000000004
789	NIPAL1	0.027500000000000004
790	NFX1	0.027500000000000004
791	AIMP2	0.027500000000000004
792	RNF114	0.027000000000000003
793	BRI3BP	0.027000000000000003
794	RRS1	0.027000000000000003
795	ITGA3	0.027000000000000003
796	KIF5B	0.027000000000000003
797	NBAS	0.026500000000000003
798	TNFSF10	0.026500000000000003
799	NCLN	0.026500000000000003
800	PRKRA	0.026500000000000003
801	PASD1	0.026500000000000003
802	ZC3H18	0.026000000000000002
803	AGR2	0.026000000000000002
804	STK17A	0.025500000000000002
805	ARL6IP5	0.025500000000000002
806	HMGB1	0.025500000000000002
807	DIABLO	0.025
808	TPCN1	0.025
809	HNRNPU	0.025
810	ZFAND2A	0.025
811	VANGL1	0.0245
812	TRAIP	0.0245
813	B3GAT3	0.0245
814	MEPCE	0.0245
815	HEXIM1	0.0245
816	MAP3K11	0.024
817	AIF1L	0.024
818	PRC1	0.024
819	ZNF598	0.024
820	TRIM5	0.0235
821	SLC7A1	0.0235
822	ITFG1	0.0235
823	CAD	0.0235
824	SRC	0.023
825	PIGK	0.023
826	TMEM184A	0.023
827	RPL28	0.023
828	CBL	0.0225
829	COX4I1	0.0225
830	SCAMP3	0.0225
831	RIOK1	0.0225
832	SERPINH1	0.0225
833	PKM	0.0225
834	PRKCQ	0.022
835	DNAJB14	0.022
836	RPS29	0.022
837	RNF185	0.022
838	CMTM5	0.0215
839	PSMG3	0.0215
840	UBE2V2	0.020999999999999998
841	SC5D	0.020999999999999998
842	RPS27A	0.020999999999999998
843	BAG6	0.020999999999999998
844	TRIM32	0.020499999999999997
845	DGAT1	0.020499999999999997
846	ALDH1L1	0.020499999999999997
847	BECN1	0.02
848	PIGW	0.02
849	RPL29	0.02
850	IRAK2	0.0195
851	TFRC	0.0195
852	DUX4	0.0195
853	SENP2	0.019
854	TRIM37	0.019
855	LARP7	0.019
856	UBQLN1	0.019
857	ITCH	0.0185
858	SEP15	0.0185
859	SLC19A2	0.0185
860	PIH1D1	0.0185
861	CCT3	0.0185
862	UBE2D3	0.018
863	ATP2B2	0.018
864	FBP1	0.018
865	AR	0.018
866	RNF216	0.017499999999999998
867	UBB	0.017499999999999998
868	P2RY6	0.017
869	CMKLR1	0.017
870	ILF3	0.017
871	CCT4	0.017
872	CLPTM1L	0.0165
873	WWP2	0.0165
874	CCT8	0.0165
875	HSPA4	0.016
876	NPC1	0.016
877	RBM39	0.016
878	SLC22A4	0.0155
879	MAGEB2	0.0155
880	DNAJA1	0.0155
881	MDM2	0.015
882	SLC22A9	0.015
883	BRIX1	0.015
884	CHID1	0.015
885	MCM7	0.015
886	TRIM21	0.014499999999999999
887	KIF14	0.014499999999999999
888	AAR2	0.014499999999999999
889	CCT2	0.014499999999999999
890	UBE2D2	0.014000000000000002
891	MIA3	0.014000000000000002
892	OPALIN	0.014000000000000002
893	CHMP4C	0.014000000000000002
894	PPP1R2P4	0.014000000000000002
895	MYD88	0.013500000000000002
896	ATP9A	0.013500000000000002
897	CAND1	0.013500000000000002
898	RECQL4	0.013500000000000002
899	UBE2L3	0.013000000000000001
900	SLC35B2	0.013000000000000001
901	BTF3	0.013000000000000001
902	ACLY	0.013000000000000001
903	NLRC4	0.0125
904	GXYLT1	0.0125
905	WFS1	0.0125
906	SLC25A5	0.0125
907	HTT	0.0125
908	ULK1	0.012
909	SRSF5	0.012
910	LBR	0.012
911	VCAM1	0.012
912	UBE2V1	0.0115
913	STT3A	0.0115
914	AGPAT4	0.0115
915	ILF2	0.0115
916	P3H1	0.0115
917	ATP5A1	0.0115
918	TOMM70A	0.011
919	ENTPD4	0.011
920	DDX21	0.011
921	PCK1	0.011
922	GSK3B	0.010499999999999999
923	CLEC2D	0.010499999999999999
924	MYBBP1A	0.010499999999999999
925	CTNNB1	0.01
926	SACM1L	0.01
927	HNRNPM	0.01
928	HSPA8	0.01
929	NAIP	0.0095
930	SPCS3	0.0095
931	CDS1	0.0095
932	RC3H2	0.0095
933	DNAJA2	0.0095
934	RELA	0.009
935	ALG3	0.009
936	RSL1D1	0.009
937	DNAJA4	0.009
938	UBE2E2	0.0085
939	PIGO	0.0085
940	CUL1	0.0085
941	UBOX5	0.008
942	EMC2	0.008
943	ABCB8	0.008
944	PAGE4	0.008
945	HSPB1	0.0075
946	CRELD1	0.0075
947	CCDC137	0.0075
948	HMOX2	0.0075
949	HSP90AB1	0.0075
950	YAP1	0.007000000000000001
951	PTPLB	0.007000000000000001
952	RPL36AL	0.007000000000000001
953	NTRK1	0.007000000000000001
954	TLR9	0.006500000000000001
955	CXCR4	0.006500000000000001
956	NOP2	0.006500000000000001
957	CCT5	0.006500000000000001
958	FAF2	0.006
959	TRIM23	0.006
960	POR	0.006
961	ATP2C1	0.006
962	AURKB	0.006
963	SPRTN	0.006
964	MTOR	0.0055
965	HADHB	0.0055
966	ATP2B4	0.0055
967	CHD3	0.0055
968	IKBIP	0.0055
969	HSPH1	0.0055
970	RNF166	0.005
971	STARD3NL	0.005
972	NOP56	0.005
973	TCP1	0.005
974	MAP3K3	0.0045
975	HTR2C	0.0045
976	UFL1	0.0045
977	SNORD36A	0.0045
978	PPP6C	0.0045
979	PELI3	0.004
980	GP5	0.004
981	NHP2L1	0.004
982	NBR1	0.0035000000000000005
983	ALG8	0.0035000000000000005
984	FTSJ3	0.0035000000000000005
985	ITPR3	0.0035000000000000005
986	FZR1	0.0035000000000000005
987	STAU1	0.003
988	FASN	0.003
989	BAG2	0.0025
990	IPPK	0.0025
991	GNL3	0.0025
992	TUBB	0.0025
993	MAP1LC3A	0.002
994	PLD3	0.002
995	SERINC1	0.002
996	EFTUD2	0.002
997	EGLN3	0.002
998	RNF8	0.0015
999	KDSR	0.0015
1000	DDX24	0.0015
1001	LAMB1	0.0015
1002	IKBKAP	0.0015
1003	C3AR1	0.001
1004	PCBP1	0.001
1005	ACTR1A	0.001
1006	VANGL2	0.0005
1007	OTUB1	0.0005
1008	ATP5J	0.0005
1009	KIF20A	0.0005
1010	CCT6A	0.0005
