rank	node	rank_score
1	RARS	179.7
2	DARS	178.7995
3	MARS	178.199
4	IARS	177.0985
5	LARS	175.5975
6	EPRS	175.198
7	KARS	173.997
8	QARS	173.8965
9	AIMP2	173.296
10	AIMP1	171.69549999999998
11	MIR15A	168.294
12	IGF2BP3	168.0935
13	MIR34C	166.59300000000002
14	PTBP1	165.8915
15	MIR7-2	164.7905
16	MIR199A1	161.99099999999999
17	EIF2AK2	161.88899999999998
18	MIR20B	161.3885
19	MIR138-2	159.487
20	IGF2BP2	158.9895
21	HNRNPA2B1	158.4925
22	MIR122	158.49200000000002
23	RTCB	158.286
24	YBX3	157.7855
25	MIR128-1	156.885
26	DDX1	156.0875
27	MIR205	154.8845
28	MIR107	154.79000000000002
29	MIR451A	153.488
30	MATR3	148.8865
31	MIRLET7F1	148.38
32	HNRNPA0	147.7825
33	MIR214	147.68400000000003
34	HNRNPH3	146.481
35	MIR9-3	145.683
36	HNRNPH2	145.3795
37	MIR19B2	144.182
38	HNRNPA1	142.478
39	HNRNPA3	141.97899999999998
40	MIR140	141.77550000000002
41	FUS	141.38150000000002
42	IGF2BP1	140.4835
43	MIR128-2	139.473
44	MIR106A	137.9805
45	MIRLET7C	135.877
46	UTP20	135.8665
47	HNRNPF	135.676
48	MIR25	135.6715
49	MIRLET7A2	135.17849999999999
50	HNRNPM	133.1745
51	APOBEC3B	133.16500000000002
52	CIAPIN1	133.095
53	MIR31	130.1775
54	MIR7-1	129.56900000000002
55	HNRNPK	128.67249999999999
56	MIR29C	127.8765
57	MIR19B1	126.5675
58	SFPQ	126.0685
59	RBM14	125.8625
60	MIR200A	125.67350000000002
61	MIR1-2	125.67049999999999
62	HNRNPR	125.36949999999999
63	MIRLET7A3	123.856
64	MIR7-3	123.7585
65	TAF15	123.57000000000001
66	SYNCRIP	120.372
67	PUF60	118.975
68	MIRLET7F2	118.76700000000001
69	DDX3X	118.671
70	MIR92A2	118.374
71	LARP7	116.8595
72	MIR199A2	116.36599999999999
73	MIR9-1	114.2655
74	MIR93	113.957
75	MIR29A	113.56300000000002
76	EEF1E1	113.49449999999999
77	FAM98A	112.86449999999999
78	MIR34B	112.76199999999999
79	MIR21	112.1635
80	MIR143	111.66
81	MIR18B	111.46399999999998
82	SF3B1	111.2615
83	NOL6	110.752
84	TRA2B	109.46100000000001
85	MIR17	107.25250000000001
86	MIR10B	107.0575
87	MIR138-1	104.86800000000001
88	NONO	104.55799999999999
89	MIRLET7A1	104.55
90	MIR20A	104.1605
91	MSI2	103.75399999999999
92	MIR200B	101.455
93	DHX36	99.2565
94	SF3B3	99.25550000000001
95	MIR15B	98.853
96	MIR16-2	98.45349999999999
97	MIR363	95.659
98	MIR1-1	93.9495
99	PDCD11	93.7515
100	MIR200C	92.4485
101	MIR145	91.45450000000001
102	LIN28A	90.549
103	MIR19A	88.4465
104	DHX37	88.2355
105	RBM4	87.4505
106	MIR155	86.94800000000001
107	SF3B2	86.3475
108	MIR141	85.247
109	MIR29B1	84.643
110	MIR106B	84.5435
111	MIR92A1	83.951
112	UPF1	83.946
113	MIR222	81.0445
114	YBX1	80.94500000000001
115	MIR29B2	80.84549999999999
116	PTBP3	79.644
117	DDX21	76.9425
118	MIR16-1	75.742
119	RBFOX2	75.541
120	SUGP2	74.3415
121	MIRLET7G	73.34049999999999
122	MIR9-2	72.0395
123	TRA2A	71.739
124	C9orf114	70.53999999999999
125	U2SURP	69.338
126	SF3B4	68.7385
127	ZNF346	68.1375
128	LRPPRC	65.237
129	RTCA	64.935
130	KNOP1	64.436
131	G3BP2	63.8365
132	NUDT21	63.134
133	CELF1	61.9345
134	HNRNPH1	61.3335
135	PRMT1	59.93299999999999
136	YBX2	58.932500000000005
137	PUM1	58.23199999999999
138	ZFR	56.830999999999996
139	C1QBP	56.6315
140	PURA	55.43050000000001
141	LIN28B	54.42999999999999
142	STRBP	53.82950000000001
143	SF3A1	52.629
144	HNRNPL	51.8285
145	PLOD1	50.6275
146	ADARB1	50.428
147	CPSF1	49.126999999999995
148	ERAL1	48.2265
149	AQR	47.326
150	ESRP1	45.9255
151	NUDT16L1	45.725
152	ATXN2L	44.9245
153	SYMPK	43.324
154	NUFIP2	42.923
155	MYEF2	41.6235
156	RBMS2	41.6225
157	MSI1	39.822
158	PAPD4	39.3215
159	GRSF1	38.021
160	RBM39	37.5205
161	RC3H1	36.92
162	SNRNP70	34.319
163	CAND1	34.2195
164	STAU1	33.8185
165	EDC4	32.2155
166	PHB	32.1175
167	WWP2	32.117000000000004
168	ZC3H18	31.318
169	CPSF6	29.516
170	RC3H2	28.415
171	RIOK1	27.516499999999997
172	NR2C2	24.111
173	ILF2	22.9125
174	PUM2	22.2065
175	SF3A3	21.6145
176	CDC5L	21.6135
177	CUL3	21.213
178	HNRNPC	20.912
179	UFL1	20.9115
180	FAM98B	18.910500000000003
181	RBM45	18.807499999999997
182	PCBP1	17.809
183	ELAVL2	17.207
184	TARDBP	16.8095
185	HNRNPUL2	15.7055
186	U2AF2	14.709999999999999
187	FAM120A	14.306000000000001
188	DDRGK1	14.2085
189	RBMX	13.707999999999998
190	SRSF3	9.9045
191	PABPC1	9.705
192	EFTUD2	9.504
193	RALY	7.502
194	CUL7	7.202500000000001
195	FZR1	7.114
196	ILF3	5.0035
197	HNRNPD	3.5015
198	HNRNPDL	2.901
