rank	node	rank_score
1	CCL2	178.0
2	CCL13	177.6995
3	CXCL9	177.299
4	CXCL17	175.495
5	CCL26	174.398
6	CXCL10	174.0955
7	CCL5	172.996
8	PF4	171.497
9	CCL28	171.3945
10	XCL1	170.994
11	CXCL11	169.4915
12	CXCL12	169.0935
13	CXCL2	168.0905
14	XCL2	167.893
15	CXCL14	166.59099999999998
16	CCL21	166.0925
17	PF4V1	165.692
18	PPBP	163.19
19	CXCL6	162.19650000000001
20	CCL24	161.4895
21	CCL25	161.2885
22	CCL27	160.2875
23	CCL20	160.08800000000002
24	CXCL8	159.39749999999998
25	CCL17	156.7855
26	VCAN	156.387
27	BPIFB6	155.48250000000002
28	FUT7	154.79850000000002
29	CXCR3	154.7865
30	CXCL5	153.08499999999998
31	CXCL3	152.983
32	CXCL13	151.186
33	ACKR4	149.984
34	CXCL1	148.8845
35	CCL7	146.082
36	ACKR1	144.08350000000002
37	CCL4L1	142.9815
38	ACKR2	141.481
39	APP	141.2775
40	CCL1	119.689
41	DDX58	109.97999999999999
42	GPR78	109.47449999999999
43	R3HDML	104.16900000000001
44	COL22A1	100.872
45	GJB1	96.276
46	MIR203A	91.7765
47	EBF4	86.67150000000001
48	TMEM237	80.783
49	HAPLN1	78.067
50	ICAM3	76.271
51	CCL19	66.5805
52	SPRR4	66.1735
53	LOC100506548	63.574
54	SFTPC	63.4695
55	AFG3L1P	54.8685
56	ZAN	54.496
57	BCAN	45.883500000000005
58	RC3H1	45.878499999999995
59	LSMEM2	45.5785
60	CILP2	45.177
61	TBK1	44.575
62	DCTN6	44.077
63	YIPF6	43.5775
64	HSPA4	43.3775
65	SLC7A1	40.7675
66	DPCR1	40.1725
67	ZNF486	39.170500000000004
68	AQP6	35.1625
69	ARL13B	33.63
70	GPR152	33.4555
71	SLC35B1	33.2445
72	LINC00964	31.278499999999998
73	CREB3L1	31.148500000000002
74	PGF	30.779499999999995
75	DNAJB12	30.7185
76	JAGN1	30.635
77	RETN	30.478999999999996
78	LHFPL5	29.753499999999995
79	POMGNT1	29.278
80	COL18A1	29.2755
81	EFNA5	29.076
82	MMP2	28.9565
83	FAM209A	28.9335
84	EBP	28.834500000000002
85	NIPAL4	28.451999999999998
86	FFAR2	27.849
87	BGN	27.673000000000002
88	TMEM14C	27.4075
89	SIGIRR	26.9755
90	STUB1	26.873
91	PACRG	25.974
92	TMEM14B	25.721500000000002
93	ERGIC3	25.3435
94	LPAR3	24.946
95	HNRNPL	24.8615
96	NAT8	24.512999999999998
97	TMEM218	24.348
98	CMTM3	24.27
99	LEPROTL1	24.1375
100	FAXDC2	24.136000000000003
101	SLC35C2	23.819499999999998
102	LMNA	23.73
103	C12orf76	22.567500000000003
104	HSD17B13	22.3145
105	ITGAM	22.314
106	CLDND2	22.2135
107	CYB561A3	21.8505
108	NINJ2	21.7235
109	TMX2	21.621
110	CD52	21.458
111	CD79A	21.1465
112	CYB561	21.022
113	TMEM31	20.816
114	MFF	20.345
115	TMEM60	19.964
116	SNORD116-8	19.924
117	RHD	19.857499999999998
118	TMEM229B	19.6305
119	BMP10	19.328
120	SMIM1	19.1285
121	ELOVL4	19.1225
122	SLC10A6	18.934
123	MFSD5	18.3475
124	TMEM254	18.0185
125	RTP2	17.738999999999997
126	CNIH1	17.243000000000002
127	ITGB1	17.03
128	MMP9	16.968
129	MS4A13	16.962
130	CCL4L2	16.538
131	SLC39A2	16.3595
132	TMEM203	15.919999999999998
133	DUOX1	15.578
134	TMEM86B	15.5275
135	CTXN3	15.409
136	GPX8	15.041
137	HNRNPH1	14.666
138	COL4A1	14.5665
139	SPRN	14.562000000000001
140	SEC22A	14.5565
141	BIK	14.527000000000001
142	FCER1G	14.511500000000002
143	SLFNL1	14.4635
144	PLP1	14.424000000000001
145	GPR42	14.371
146	VHL	14.361
147	COL4A6	14.257499999999999
148	ZFP36	14.075999999999999
149	LSMEM1	14.074000000000002
150	DNAJB14	14.064499999999999
151	TGM2	14.0625
152	PLOD3	13.959
153	SERP1	13.937000000000001
154	COL6A1	13.860499999999998
155	COL25A1	13.847999999999999
156	TMEM128	13.8405
157	METTL9	13.7715
158	COLEC11	13.76
159	THBS1	13.6645
160	THBD	13.6125
161	AKT1	13.515
162	BNIP3	13.511500000000002
163	CREB3	13.503499999999999
164	TMEM143	13.4725
165	C1QTNF1	13.458000000000002
166	COL5A1	13.3595
167	FNDC9	13.352500000000001
168	COL8A2	13.250499999999999
169	PLOD1	13.1585
170	SLC35B4	13.138499999999999
171	MAG	13.056999999999999
172	TM4SF18	13.05
173	SERP2	13.012
174	COL9A3	12.953
175	PDGFA	12.8405
176	CSK	12.8255
177	LAIR2	12.755500000000001
178	TMEM100	12.749500000000001
179	COL4A2	12.654
180	COL2A1	12.5535
181	CD53	12.456
182	COLGALT2	12.455
183	TMEM120B	12.3795
184	HSPA8	12.36
185	FN1	12.356
186	HSPA9	12.269
187	COL6A2	12.251000000000001
188	TMEM243	12.217
189	COL14A1	12.1435
190	COL21A1	12.052
191	MKKS	11.9725
192	SSMEM1	11.959999999999999
193	C1QC	11.9545
194	TM4SF4	11.842
195	COL1A1	11.8375
196	DNAJA1	11.7745
197	CD37	11.7655
198	DEFB108B	11.7605
199	COL9A1	11.749500000000001
200	TMEM52B	11.729
201	KCNQ4	11.566500000000001
202	C2orf82	11.519
203	SLC16A2	11.463
204	ST6GAL2	11.459
205	COL13A1	11.4525
206	HSPBP1	11.369499999999999
207	COLQ	11.35
208	HSPH1	11.259
209	C1QTNF9	11.244
210	HSPA1A	11.1655
211	AGPAT3	11.1575
212	COL12A1	11.1455
213	HSPA6	11.065999999999999
214	C1QTNF3	11.045
215	MAP2K2	10.871500000000001
216	CNIH3	10.84
217	ITGAV	10.831
218	COLEC12	10.7395
219	CYLD	10.7075
220	DNAJB1	10.6625
221	TSPO2	10.655
222	P4HA1	10.6355
223	DNAJB11	10.536
224	GPR37L1	10.5265
225	CCDC117	10.4595
226	PLOD2	10.4485
227	GIMAP5	10.405
228	ORMDL1	10.4015
229	FBXO6	10.346
230	UBE2M	10.3345
231	COLGALT1	10.248999999999999
232	RNF207	10.2485
233	PNLIPRP1	10.218
234	C17orf62	10.2105
235	DNAJA4	10.1605
236	C1QTNF9B	10.14
237	DNAJC3	10.0295
238	COL23A1	9.9475
239	PRKCZ	9.9065
240	CLDN7	9.8615
241	FBXO2	9.833
242	SRC	9.7785
243	COL16A1	9.7515
244	HSP90AA1	9.672
245	SNORD36A	9.644499999999999
246	RAB11A	9.5695
247	C1QB	9.543000000000001
248	BRAF	9.5295
249	KCNH2	9.4675
250	C1QTNF2	9.439
251	SERTM1	9.369499999999999
252	RITA1	9.3465
253	CYP4F2	9.308499999999999
254	PLN	9.2255
255	SEC61B	9.218
256	NLRP12	9.14
257	ERAP2	9.132
258	CPLX4	9.1175
259	GOSR2	9.104
260	DNAJC13	9.0435
261	COL3A1	9.0425
262	SCARA3	8.936499999999999
263	SCN3B	8.9005
264	PRELP	8.841
265	AIG1	8.8035
266	PLP2	8.800999999999998
267	CHAT	8.770999999999999
268	TTC13	8.719
269	YIPF4	8.6435
270	PDIA4	8.626000000000001
271	SHC1	8.6235
272	COMT	8.581
273	PTK6	8.505500000000001
274	LEPREL2	8.434999999999999
275	KIR2DL3	8.425
276	PPP6C	8.4145
277	AQP10	8.409
278	CNPY3	8.312000000000001
279	TMEM97	8.226
280	RAF1	8.2195
281	DNAJA2	8.17
282	OS9	8.138
283	SLC12A3	8.062000000000001
284	TCTN1	8.0215
285	P3H1	7.913500000000001
286	C14orf180	7.9094999999999995
287	HPSE	7.855500000000001
288	LRRC59	7.7325
289	MAP2K5	7.712000000000001
290	UNC50	7.6375
291	CDIPT	7.6325
292	HSP90AB1	7.6315
293	BAG2	7.5615
294	TMEM222	7.536499999999999
295	CNPY2	7.527500000000001
296	NUP210	7.321
297	PDZK1IP1	7.308
298	BAG5	7.2515
299	IKBIP	7.219499999999999
300	SMCO4	7.211500000000001
301	STIP1	7.165000000000001
302	CALR3	7.1285
303	DNAJC10	7.030500000000001
304	PRKCG	6.962999999999999
305	CALU	6.922499999999999
306	CTSS	6.8265
307	HSPB1	6.731999999999999
308	EMC1	6.7010000000000005
309	NRM	6.609999999999999
310	P4HB	6.609
311	UGGT2	6.526999999999999
312	IRAK1	6.468500000000001
313	CTSB	6.423
314	TSNARE1	6.361
315	KDELC2	6.314
316	METTL21A	6.247
317	ERO1L	6.228
318	CCDC167	6.207
319	STX8	6.206
320	TMEM50B	6.143
321	FAM134C	6.1325
322	ARAF	6.121
323	IGFBP5	6.0545
324	SYNE3	6.0125
325	DNAJC7	5.9575000000000005
326	ERO1LB	5.9245
327	C10orf54	5.831
328	RIPK4	5.8305
329	HYOU1	5.817
330	HSPA1L	5.7545
331	NUCB2	5.715
332	PTPRO	5.6205
333	HSPA13	5.5145
334	TUBB	5.4205
335	MINPP1	5.4115
336	DPP4	5.313000000000001
337	VAPA	5.2219999999999995
338	TUBB4B	5.218500000000001
339	HSPA2	5.164
340	CMTM5	5.1075
341	MIA3	5.1005
342	CAD	5.0275
343	UGGT1	5.0104999999999995
344	ZDHHC15	4.933
345	CCDC134	4.9079999999999995
346	RPS6KB2	4.9025
347	TMEM42	4.826
348	TUBB6	4.825
349	FKBP10	4.8165
350	DDOST	4.6155
351	MYC	4.6045
352	ST13	4.55
353	TUBG1	4.458
354	ERP29	4.429
355	USP11	4.3215
356	PIM3	4.268
357	PDIA6	4.21
358	LAMB1	4.111
359	ENDOG	4.034000000000001
360	FXYD6	4.015
361	DNAJB6	3.946
362	TMEM86A	3.902
363	C3orf20	3.845
364	TCTN3	3.807
365	MLF2	3.751
366	CALR	3.7095
367	REEP4	3.6689999999999996
368	CCT2	3.6229999999999998
369	TMEM19	3.6064999999999996
370	YIPF2	3.5460000000000003
371	HDAC6	3.5265
372	LRPAP1	3.5065
373	METTL3	3.4534999999999996
374	DNAJB9	3.3175
375	TUBA1A	3.308
376	PDIA3	3.225
377	GIMAP1	3.1445
378	GJA8	3.1245000000000003
379	HSP90B1	3.1085000000000003
380	VAMP1	3.0275
381	MUC1	3.0164999999999997
382	FXYD3	3.0025
383	PNPLA5	2.9475000000000002
384	BTN2A2	2.933
385	DNAJC30	2.9055
386	HSPA4L	2.842
387	DNAJB2	2.7445
388	STT3B	2.7030000000000003
389	AGPAT4	2.665
390	PGAP2	2.632
391	CCT3	2.6239999999999997
392	GANAB	2.606
393	HIATL1	2.564
394	CCT5	2.511
395	PRKCSH	2.502
396	NPHP4	2.419
397	CNR2	2.4105
398	PPIB	2.4025
399	TCP1	2.3125
400	SDF2L1	2.3015
401	LMAN1	2.2635
402	PTPRN	2.105
403	STX1A	2.102
404	CCT6A	2.013
405	MGST3	1.923
406	CCT8	1.9140000000000001
407	CCT4	1.8165
408	TP53	1.7045000000000001
409	NOS2	1.6635000000000002
410	BCAP31	1.6039999999999999
411	TMEM107	1.6015000000000001
412	CXCL16	1.5565
413	SLC18A1	1.512
414	ATXN3	1.4525000000000001
415	CERS4	1.4064999999999999
416	SPRTN	1.317
417	PTEN	1.2015
418	YIPF1	1.1484999999999999
419	CCT7	1.1115
420	TMEM234	1.108
421	SLC30A8	1.0130000000000001
422	C14orf1	0.8355
423	TUBA1C	0.8244999999999999
424	RIN3	0.722
425	CFHR5	0.626
426	RCN1	0.6045
427	MAPK7	0.5135
428	SLC25A3	0.403
429	PELI3	0.32
430	DNAJB8	0.2565
431	TUBB4A	0.118
432	TRIL	0.08399999999999999
433	GPR160	0.08149999999999999
434	CTRL	0.08149999999999999
435	CAV1	0.0805
436	CLU	0.0795
437	GPR125	0.079
438	EPHB2	0.079
439	GPR98	0.0785
440	VIT	0.0775
441	TMPRSS2	0.0775
442	KRAS	0.0775
443	SLCO2B1	0.077
444	CLEC7A	0.0765
445	PTGIS	0.0765
446	RPLP1	0.0765
447	CA11	0.076
448	GOLM1	0.0755
449	ACTR10	0.075
450	RHCG	0.0745
451	SMIM3	0.0745
452	SLC12A7	0.0745
