rank	node	rank_score
172	AKR1B1	18.598
173	DGUOK	18.491
174	GNG8	18.195500000000003
175	CDK4	18.0195
176	MST1R	17.816
177	CCND2	16.913999999999998
178	NF2	16.313
179	TXK	16.1215
180	BCL2L1	16.116
181	SH2D1A	15.846
182	APP	15.219999999999999
183	PRKCZ	14.8045
184	ATP5A1	14.3245
185	CDKN2B	12.212
186	SOCS6	11.3225
187	TEK	11.318999999999999
188	CDK6	11.3115
189	HRAS	10.9035
190	CD44	10.8125
191	ILK	10.4255
192	DOK2	10.421000000000001
193	YWHAQ	10.414
194	PRPSAP2	10.0235
195	JAK3	9.7175
196	ARAF	9.408
197	CLTC	9.3165
198	EZR	9.127500000000001
199	CBLC	9.011
200	GAREM	8.9485
201	CTNND1	8.9185
202	CTTN	8.7225
203	PDGFRA	8.61
204	MAP2K6	8.608500000000001
205	BCL2	8.537
206	STK11	8.5105
207	TERT	8.5095
208	CREBBP	8.42
209	PRKCE	8.413
210	MAPK7	8.4065
211	FGFR4	8.309000000000001
212	CD28	8.0325
213	HSP90AB2P	8.0125
214	DNAJA1	7.013
215	CDKN2C	7.0055000000000005
216	ERBB2IP	6.9030000000000005
217	PRPSAP1	6.8245000000000005
218	LATS2	6.6075
219	YWHAB	6.1115
220	LIMA1	6.0205
221	NUMB	5.9079999999999995
222	RASSF1	5.807
223	MLLT4	5.711
224	GLIS2	5.5065
225	PHACTR4	5.4174999999999995
226	MAPK8IP1	5.1115
227	HGF	5.006
228	ACTG1	4.903499999999999
229	PIK3CG	4.727
230	YWHAG	4.323
231	MDM4	4.3025
232	PARD3	4.0095
233	CDK5	4.0009999999999994
234	DNAJC5	3.5060000000000002
235	SORBS2	3.1100000000000003
236	GJA1	3.009
237	ARRB2	2.904
238	PAK6	2.7095
239	FLNA	2.518
240	INSRR	2.4185
241	WASL	2.412
242	TUBB4B	2.4055
243	CXADR	2.4005
244	KDELR2	2.2075
245	CASKIN2	2.201
246	OCLN	2.1055
247	ESRRB	2.1045000000000003
248	ABI1	1.815
249	TIAM1	1.8024999999999998
250	PEAK1	1.6145
251	CTNNA1	1.5085000000000002
252	SLC25A5	1.502
253	PAK4	1.4075
254	ARHGAP21	1.3050000000000002
255	SORBS1	0.6105
256	CCNE1	0.6005
257	SFN	0.40449999999999997
258	MARK3	0.202
259	CDK9	0.10200000000000001
260	SP3	0.099
261	PRNP	0.092
262	SKAP2	0.024
263	SPRR2A	0.023
264	SGK223	0.022
265	CSF3R	0.0195
266	MUC1	0.018
267	ARAP1	0.0155
268	PLEKHA7	0.007000000000000001
269	LRRK2	0.005
270	TGFBR2	0.005
271	RASAL2	0.004
272	CDKN1A	0.002
273	SRGAP2	0.0015
274	E2F1	0.0015
275	MARCKS	0.0015
276	STIP1	0.001
277	ITGB1	0.001
