rank	node	rank_score
1	HSP90AA1	180.1
2	STAT3	179.1995
3	AKT1	178.299
4	HSPA4	177.3985
5	MAP2K3	176.498
6	CDK1	175.39749999999998
7	SIRT1	174.197
8	TP53	174.09650000000002
9	SP1	169.596
10	RB1	167.895
11	HDAC1	165.494
12	MDM2	164.8905
13	DNMT1	164.69549999999998
14	EP300	162.5915
15	E2F1	162.29000000000002
16	AR	160.99200000000002
17	CTNNB1	159.7935
18	SMARCA4	158.293
19	SMAD3	157.7925
20	CREBBP	156.6885
21	CDKN2A	156.2895
22	KAT2B	155.0875
23	JUN	154.6865
24	EZH2	154.291
25	DDX5	153.789
26	HDAC3	153.388
27	CDKN1A	152.885
28	TP73	150.9845
29	CEBPB	150.5855
30	RUNX2	148.987
31	RELA	148.983
32	PPARG	146.3835
33	STAT1	146.182
34	NCOR2	146.0825
35	KAT5	144.584
36	RARA	144.381
37	ATF3	139.38150000000002
38	UBE2I	139.1805
39	VDR	139.0785
40	NCOA3	138.578
41	GSK3B	138.377
42	MYOD1	137.186
43	NFKB1	137.079
44	KLF5	136.28
45	PARP1	134.7765
46	RXRA	134.47750000000002
47	PIAS1	133.576
48	CDK6	132.9945
49	CEBPA	130.87550000000002
50	CCND1	130.2745
51	MAPK1	129.674
52	ESR1	129.07350000000002
53	FOS	128.275
54	HMGA1	126.4795
55	HDAC2	126.0685
56	PRKDC	124.468
57	BCL3	123.173
58	NCOA1	122.87249999999999
59	NCOA6	122.67150000000001
60	BRCA1	122.571
61	CSNK2A1	121.86749999999999
62	CHUK	121.46700000000001
63	ETS1	120.572
64	XRCC6	117.56649999999999
65	SP3	112.9635
66	SMAD2	112.65950000000001
67	XRCC5	111.86300000000001
68	KAT2A	109.76050000000001
69	HDAC4	108.657
70	HNF4A	107.97
71	SRF	106.56599999999999
72	PPARGC1A	106.37049999999999
73	TBP	105.769
74	TFAP2A	105.3655
75	E2F4	103.96100000000001
76	YY1	100.459
77	GTF2I	100.1575
78	NR1H2	97.5565
79	CCNE1	96.962
80	ARNT	96.764
81	FOXO1	94.06949999999999
82	SMARCC1	89.651
83	TRIM28	88.946
84	HIST1H4A	88.4555
85	NFATC1	87.953
86	NR4A1	87.64500000000001
87	PIN1	86.15799999999999
88	SMARCA2	86.0485
89	CDK4	85.96000000000001
90	FOXO3	85.865
91	CTBP1	85.643
