rank	node	rank_score
1	KDM1B	174.8
2	HIST1H3A	173.899
3	HIST1H4A	157.1935
4	WHSC1L1	139.524
5	KMT2A	136.7995
6	ZNF740	136.097
7	HDAC1	135.394
8	USP7	130.9985
9	ESR1	127.39500000000001
10	HIST3H3	123.7645
11	CBX3	115.66
12	HDAC2	112.99300000000001
13	TADA3	112.19749999999999
14	H2AFY	109.96399999999998
15	SMARCA4	109.9605
16	ZMYND8	109.292
17	MBD3	108.99449999999999
18	HIST1H2BG	104.66300000000001
19	SIN3A	102.57449999999999
20	MTA1	101.69149999999999
21	HIST1H2BB	100.05
22	DDB1	97.49249999999999
23	EZH2	96.689
24	H2AFX	95.761
25	WDR5	95.396
26	TERF2IP	95.3415
27	H2AFZ	95.0865
28	KDM1A	94.8955
29	KIAA1429	94.716
30	SMARCA5	94.28450000000001
31	SUZ12	93.77799999999999
32	TRRAP	92.796
33	BPTF	92.78150000000001
34	GATAD2B	92.09
35	GATAD2A	90.7765
36	EP400	89.738
37	MTA2	88.7855
38	DPY30	88.6635
39	C17orf49	87.687
40	RBBP4	86.283
41	MTA3	85.279
42	HMGXB4	85.0775
43	SMARCA1	84.7825
44	MBD2	84.384
45	CHD4	80.985
46	FOXK2	80.762
47	KPNA1	80.712
48	LIN9	79.981
49	PHF20L1	79.9625
50	PWWP2A	78.28
51	APEX1	77.9205
52	SPDYE7P	77.6995
53	SAP130	77.17150000000001
54	TP53	77.098
55	ZNF512B	76.773
56	CHD8	76.736
57	RBBP7	75.7835
58	CDK2AP1	75.5805
59	EED	75.38199999999999
60	KAT2A	74.79650000000001
61	MYBL2	74.47
62	TAF9	73.899
63	BRMS1L	73.6755
64	TAF6	73.24
65	CENPA	72.7615
66	SUDS3	72.57950000000001
67	MTF2	72.07849999999999
68	LIN37	71.274
69	BCL11A	71.27250000000001
70	SIN3B	71.2705
71	SUPT20H	70.9865
72	PARP1	70.8505
73	ARID4B	70.772
74	SAP30	69.775
75	GATAD1	69.7735
76	SHPRH	69.67699999999999
77	CHAF1A	69.468
78	ADNP	69.2565
79	CHD5	68.976
80	EHMT2	67.2875
81	CD3EAP	66.637
82	CHD3	66.4675
83	EHMT1	66.088
84	BAZ2A	65.93299999999999
85	PHF12	64.96700000000001
86	KAT2B	64.9485
87	BCL11B	64.46849999999999
88	PHF1	64.37100000000001
89	HAT1	63.869499999999995
90	CHAF1B	63.269000000000005
91	RSF1	60.2385
92	ZNF219	59.466499999999996
93	LIN52	58.765499999999996
94	CHD7	58.044000000000004
95	ZNF296	57.366
96	HJURP	57.065
97	WHSC1	56.934000000000005
98	CIC	56.25599999999999
99	SUPT3H	54.185500000000005
100	AURKA	53.394499999999994
101	WIZ	53.354
102	HIST1H2AB	53.348
103	HCFC1	53.105500000000006
104	TAF12	51.995000000000005
105	UHRF1	51.754999999999995
106	TAF9B	51.587
107	TAF6L	51.285000000000004
108	XRCC6	50.8485
109	TAF10	50.6865
110	ENY2	50.678999999999995
111	RBBP5	50.6135
112	SMARCA2	50.527
113	ATXN7L3	50.284000000000006
114	TADA1	50.18300000000001
115	TADA2B	50.0875
116	TAF5L	49.980000000000004
117	USP27X	49.777499999999996
118	SUPT7L	49.582
119	BUB3	49.3015
120	SETD1A	48.201499999999996
121	ATXN7L2	47.9785
122	CCDC101	47.8845
123	ATXN7	47.376999999999995
124	USP22	46.876
125	DR1	46.7825
126	BAZ1B	46.716499999999996
127	USP51	46.375
128	KDM2A	46.357
129	CBX5	46.158
130	YEATS2	46.0835
131	TADA2A	46.0805
132	CREBBP	45.915
133	CSRP2BP	45.8815
134	WDR37	45.378
135	MBIP	45.281
136	RNF2	45.2525
137	ZNF330	44.9535
138	ZZZ3	44.7795
139	EDC4	44.6755
140	NR2C1	44.641
141	TCF20	44.144999999999996
142	PHF14	43.8295
143	SMARCC1	43.6445
144	PHF20	43.562
145	ASF1A	43.3335
146	SOX2	41.2425
147	CDYL	41.106
148	SMARCC2	40.743
149	KMT2B	40.261
150	PIP4K2C	40.098
151	ZNF608	40.0565
152	AKT1	39.9
153	KANSL3	39.79600000000001
154	PBRM1	39.6595
155	KANSL2	39.354499999999994
156	GRM1	38.8995
157	KAT8	38.363
158	ASH2L	38.2595
159	KDM5A	37.9885
160	RERE	37.858
161	MBD4	37.6925
162	KDM6A	37.551
163	KANSL1	37.457
164	SETD1B	37.354
165	CXXC1	37.2555
166	BAZ1A	36.839
167	HCFC2	36.751999999999995
168	ING2	36.751
169	MCRS1	35.7645
170	MBD3L2	35.559000000000005
171	KMT2C	35.249
172	TP53BP1	35.209
173	MEN1	35.1515
174	ATN1	34.65
175	ERCC6	34.189499999999995
176	KMT2D	33.9465
177	CHAMP1	33.6435
178	ING1	33.4555
179	CBX1	33.4495
180	ZBTB2	33.4465
181	HIST2H3C	33.407
182	ARID4A	33.3545
183	POGZ	33.3375
184	ZNF592	33.314499999999995
185	WDR82	33.146
186	H3F3A	32.4585
187	BOD1L1	32.0445
188	RB1	31.551499999999997
189	SALL4	31.140499999999996
190	TAF5	30.979499999999994
191	NCOA6	30.738999999999997
192	MGA	28.934500000000003
193	DNMT3A	28.686
194	SUV39H1	28.391
195	CIT	28.210500000000003
196	ZNF687	27.9275
197	HIST1H3E	27.642000000000003
198	DNMT3B	27.252999999999997
199	HIST1H4I	27.047000000000004
200	TAF4	26.781
201	NFATC2	26.735500000000002
202	XRCC5	26.1475
203	SUPT16H	25.831
204	PYGO2	25.4665
205	TAF8	24.274
206	TBP	23.976499999999998
207	TAF3	23.4735
208	ATAD5	23.39
209	UHRF2	23.0965
210	CDK8	22.7485
211	RCOR1	22.651
212	DAXX	21.822
213	TAF1	21.4725
214	RREB1	21.323
215	BRCA1	21.130000000000003
216	SMARCB1	21.0215
217	SMAD2	20.334
218	HIST2H2AC	19.926499999999997
219	MAX	19.919999999999998
220	AR	19.908499999999997
221	YEATS4	19.894
222	SUV420H1	19.794999999999998
223	SPAM1	19.794
224	SPATA25	19.575499999999998
225	ZNF532	19.4975
226	TOP2B	19.2255
227	TAF7	19.176
228	ATAD2	19.09
229	SMARCE1	19.028
230	ZHX3	18.982499999999998
231	ZBTB7A	18.949
232	CUL4A	18.822499999999998
233	KDM2B	18.7035
234	ACTL6A	18.605
235	TOP2A	18.5315
236	NCOR1	18.308
237	ZNF280C	18.286
238	E2F1	18.1575
239	RAI1	18.1005
240	SMAD3	18.044
241	RUVBL2	18.0105
242	RNF169	17.889
243	LIG3	17.5395
244	TAF11	17.4715
245	HMG20A	17.2225
246	HIST1H3B	17.125999999999998
247	C10orf12	17.0115
248	TRIM28	16.9185
249	EP300	16.517500000000002
250	ATRX	16.217000000000002
251	XPC	15.7225
252	ZNF644	15.132
253	MAD2L1	15.022
254	ZNF292	15.02
255	NPM1	14.289499999999999
256	RUVBL1	14.112
257	SSRP1	13.9285
258	KAT5	13.9235
259	MDC1	13.828999999999999
260	SMARCAD1	13.334999999999999
261	PAGR1	13.145
262	WDR76	12.6325
263	PYHIN1	12.6065
264	PRKDC	12.601
265	TAF2	11.572
266	POLR1E	11.519499999999999
267	MKI67	11.434999999999999
268	SALL1	11.25
269	ZNF609	11.149
270	BCOR	10.915000000000001
271	SUMO2	10.9125
272	TAF4B	10.568000000000001
273	TAF13	10.373000000000001
274	PML	10.120000000000001
275	TAF7L	9.869499999999999
276	MED26	9.67
277	PAXIP1	9.638
278	ARID1A	9.624500000000001
279	PLAC1	9.5765
280	NR2C2	9.4075
281	TAF1L	9.0325
282	FAM60A	8.9455
283	MXD1	8.8365
284	MBD3L1	8.7035
285	SMAD1	8.543000000000001
286	SMARCD2	8.5155
287	MED16	8.4445
288	HIST4H4	8.318999999999999
289	TFAP4	7.603999999999999
290	KIF4A	7.5875
291	E2F6	7.4305
292	TGIF2LX	7.052
