rank	node	rank_score
1	BBS4	180.1
2	BBS9	179.1995
3	BBS2	178.299
4	KRT18	176.898
5	HAUS8	175.197
6	LRRC49	174.89749999999998
7	KIAA0753	174.59650000000002
8	PCM1	172.19549999999998
9	CEP162	172.096
10	TBC1D31	171.79500000000002
11	SSX2IP	169.894
12	CCDC138	169.6945
13	CCDC14	167.49349999999998
14	SPICE1	165.59
15	CEP128	165.388
16	CEP63	164.0915
17	CEP120	163.9885
18	CSPP1	163.4895
19	CEP131	162.592
20	CEP135	160.789
21	HAUS3	159.2855
22	PIBF1	159.19099999999997
23	SASS6	158.89249999999998
24	NDC80	158.0865
25	ODF2	157.286
26	CCDC77	156.587
27	NIN	154.6845
28	HAUS7	154.285
29	HAUS6	152.7835
30	HAUS4	151.483
31	CEP72	151.0875
32	POC5	149.98250000000002
33	MED4	149.78400000000002
34	PCNT	149.1905
35	CEP89	148.3805
36	HAUS2	147.57999999999998
37	CCDC66	147.37849999999997
38	HAUS5	146.17950000000002
39	MIB1	145.882
40	CNTRL	145.881
41	TPTE2	145.493
42	MPHOSPH9	144.4815
43	FGFR1OP	142.975
44	TCHP	141.178
45	HAUS1	140.97899999999998
46	KRT19	139.7775
47	CEP152	139.177
48	KRT8	136.776
49	CENPJ	136.67649999999998
50	CEP350	136.4755
51	CCDC18	134.87449999999998
52	NINL	133.074
53	GPATCH1	132.07350000000002
54	STIL	130.8725
55	LUZP1	130.273
56	CEP192	129.972
57	FAM184A	128.571
58	SDCCAG3	128.47150000000002
59	TNRC6B	125.8685
60	CEP104	125.46900000000001
61	KIAA1671	124.7675
62	AMOT	123.56700000000001
63	CEP85	122.4665
64	CEP170	121.4695
65	CEP97	121.26599999999999
66	NME7	121.168
67	WRAP73	119.97049999999999
68	CEP44	119.1655
69	WDR83	118.665
70	NME3	118.09850000000002
71	CAMSAP1	116.2645
72	NEDD1	116.26399999999998
73	C2CD3	115.77000000000001
74	SYNE3	113.3635
75	MAP7D3	113.26199999999999
76	CCP110	113.0615
77	CNTROB	112.8625
78	CEP55	110.86300000000001
79	LATS1	108.46
80	CCDC96	107.8585
81	PLEKHG1	107.4605
82	TP53BP2	107.4595
83	CDK5RAP2	107.25900000000001
84	RQCD1	107.16100000000002
85	BICD1	104.05799999999999
86	IFT74	103.6575
87	SEPT10	102.357
88	C17orf59	102.35650000000001
89	ANAPC2	100.756
90	LATS2	99.0545
91	TTK	98.955
92	ANKRD26	97.9555
93	LZTS2	96.553
94	DLG5	96.1535
95	TNRC6A	95.85249999999999
96	GOLGA1	95.554
97	TPGS1	93.627
98	TNRC6C	92.9515
99	SMG7	92.652
100	PXN	90.651
101	SIPA1L2	89.749
102	SAMD4B	89.3495
103	KIAA0355	88.7485
104	ERC1	88.6505
105	CEP295	87.8475
106	TBK1	87.75
107	DUSP16	86.648
108	TRIM36	80.34549999999999
109	SPAG5	79.944
110	DCTN2	79.04249999999999
111	NCKAP5L	78.8415
112	FBF1	78.247
113	CC2D1A	78.24600000000001
114	PLK4	77.74449999999999
115	SPATA2	77.64500000000001
116	CCDC85C	77.4465
117	DCTN1	77.242
118	CAMSAP2	75.84
119	MAPRE1	75.341
120	MAPRE3	74.7405
121	TRIM37	74.1375
122	WHAMMP3	73.4435
123	CEP170B	72.4385
124	BICD2	71.539
125	SIPA1L3	70.937
126	CAMSAP3	70.23949999999999
127	TBKBP1	70.0355
128	VPS33B	68.038
129	EXOC4	67.236
130	TDRD3	66.5365
131	IFT81	65.343
132	CKAP2	62.0215
133	SCLT1	61.835
134	N4BP2	60.4345
135	SEC16A	58.73299999999999
136	EIF4ENIF1	57.4335
137	PATL1	56.3325
138	CNOT10	54.53150000000001
139	CDC14A	53.922000000000004
140	TXLNG	53.834
141	RNF214	53.730999999999995
142	FAM120C	53.33
143	XRN1	53.032
144	CNOT1	52.630500000000005
145	KRT38	52.128
146	PPP1R13B	50.7295
147	ZYX	49.128499999999995
148	SQSTM1	47.629
149	ODF2L	46.327
150	ANKRD28	45.5265
151	APC	45.2275
152	TJP1	45.2235
153	TJP2	44.9245
154	VASP	44.7255
155	TEX9	43.625
156	SIPA1L1	41.623000000000005
157	FAM193A	41.025999999999996
158	CEP250	40.024
159	CCDC22	36.12
160	ZFP36	35.722500000000004
161	IFT57	34.320499999999996
162	KNSTRN	34.0195
163	PLK1	32.0185
164	HOOK3	30.921000000000003
165	CDC16	30.619
166	MEX3B	30.314999999999998
167	CNOT3	28.9135
168	ZC3H7A	28.014
169	SMG5	27.6145
170	CNOT2	25.8125
171	CPEB4	25.613
172	MKRN2	23.911
173	GIGYF1	23.812
174	KIAA0430	23.0105
175	CNOT6L	21.7115
176	HELZ	20.8095
177	DCP1A	20.11
178	YTHDF3	18.5085
179	R3HDM2	18.409
