rank	node	rank_score
1	PCBP1	179.9
2	PARK2	178.7995
3	HNRNPH3	174.89600000000002
4	HNRNPK	173.299
5	HNRNPA3	171.395
6	HNRNPR	170.3945
7	HNRNPA0	168.0935
8	HNRNPF	163.5875
9	HNRNPM	162.077
10	SYNCRIP	161.589
11	HNRNPH2	159.882
12	DDX5	158.3985
13	RBM45	156.7955
14	DDX17	154.797
15	NEDD8	153.7965
16	PTBP1	143.9835
17	SFPQ	142.47
18	DHX9	133.1975
19	CUL2	132.994
20	YBX1	124.85499999999999
21	SF3B1	122.16
22	SF3B3	120.1585
23	LARP7	115.24549999999999
24	RBM14	113.85050000000001
25	HNRNPDL	111.593
26	DDX3X	105.73949999999999
27	TRA2B	104.94200000000001
28	PUF60	103.73499999999999
29	CUL1	96.69800000000001
30	SF3B2	92.651
31	CELF1	90.6895
32	RBM39	88.486
33	CAND1	87.2855
34	CUL3	86.688
35	SNRNP70	84.7825
36	SF3B4	79.348
37	PHB	78.5775
38	MIR34B	75.29650000000001
39	ZC3H18	75.1725
40	U2AF2	74.784
41	PABPC1	73.69149999999999
42	HNRNPC	73.374
43	MIR128-1	73.1905
44	HNRNPD	72.6905
45	MIR140	72.3875
46	HNRNPUL1	71.787
47	MIR29B2	71.3865
48	DCUN1D1	71.09
49	CUL5	70.7885
50	MIR9-2	70.183
51	MIR9-3	70.0895
52	CUL4B	70.0845
53	SF3A1	70.0525
54	STAU1	69.87100000000001
55	ILF2	69.681
56	NONO	69.44449999999999
57	HNRNPAB	69.392
58	MIR92A1	69.082
59	SNRPC	68.979
60	MIR138-1	68.688
61	HNRNPU	68.3925
62	MIR206	68.3815
63	MIR200A	68.293
64	SRSF1	67.976
65	MIR143	67.67999999999999
66	COPS5	67.5815
67	DDX1	67.487
68	MIR7-1	66.878
69	MIR199A1	66.2795
70	SRSF3	66.2765
71	RBMX	66.1745
72	ARIH2	65.8795
73	IGF2BP1	65.6825
74	ILF3	65.583
75	MIR7-2	65.377
76	IGF2BP2	65.08099999999999
77	IGF2BP3	64.9835
78	MIR205	64.8885
79	CUL7	64.07849999999999
80	MIR122	63.786
81	DHX15	63.7805
82	MIR31	63.7765
83	TRA2A	63.6345
84	UFL1	63.168499999999995
85	MIR29B1	62.585
86	SNRPA	62.278
87	MIR29A	62.1915
88	MIR17	62.176
89	SF3A2	62.075
90	MIR25	61.884
91	SNRPD1	61.262
92	MIR18B	61.175
93	RTCB	61.0775
94	MIR9-1	60.474000000000004
95	HIST1H4A	60.1755
96	YBX3	60.0755
97	MIR15A	59.972
98	SRRM2	59.766
99	MIR107	59.673500000000004
100	CDC5L	59.56699999999999
101	PABPC4	59.485
102	MIR15B	59.479
103	PRC1	59.2735
104	MIR20B	58.972500000000004
105	EED	58.464999999999996
106	MIR199A2	58.371
107	RIOK1	57.35450000000001
108	MIR138-2	57.06849999999999
109	FZR1	56.753
110	EIF4A3	56.6635
111	MIR429	56.269499999999994
112	SNRNP200	56.263
113	EPRS	56.1645
114	SNRPD3	56.061
115	EFTUD2	55.2645
116	SNRPD2	55.2615
117	UPF1	54.769000000000005
118	MIR16-1	54.7675
119	MIR92A2	54.3655
120	MIR222	54.166
121	CIT	53.8575
122	CHD4	53.4695
123	WDR5	53.36800000000001
124	SRSF7	53.3655
125	PRPF8	53.1625
126	KIF20A	53.1555
127	MIR18A	52.8615
128	MIR451A	52.565
129	MIR29C	52.3625
130	SART1	52.3605
131	PTBP3	51.763
132	MIR1-2	51.464
133	MIR221	51.3605
134	DDRGK1	50.859500000000004
135	MIR34C	50.6635
136	HNRNPH1	50.566500000000005
137	CHD3	50.364
138	NCL	50.158
139	WWP2	50.059000000000005
140	MIR145	49.762
141	SNW1	49.5675
142	OBSL1	49.357
143	MIR155	49.260000000000005
144	MIR20A	48.8555
145	MIR10B	48.659000000000006
146	PRPF19	48.256
147	SNRPA1	48.054
148	U2AF1	48.0535
149	DARS	47.959500000000006
150	EIF2AK2	47.861000000000004
151	IARS	47.7585
152	MIR106A	47.758
153	MIR200B	46.4565
154	UTP20	46.3575
155	HEXIM1	46.2495
156	SNRPE	46.05
157	SRRM1	45.8565
158	RC3H1	45.643
159	MIR16-2	45.554500000000004
160	PRPF6	45.452
161	MIR98	45.4495
162	NR2C2	45.445
163	RARS	45.356
164	MARS	44.4535
165	SNRPB	44.2515
166	MIR21	43.854
167	MIR19B2	43.657
168	MIR141	43.452
169	FAM98A	43.255
170	APOBEC3B	43.1505
171	SF3A3	42.8365
172	MEPCE	42.747
173	MIR363	42.652499999999996
174	DHX36	42.2515
175	KIF23	42.2485
176	PRPF40A	41.9465
177	MIR19A	41.650999999999996
178	PPIE	41.241
179	QARS	40.852999999999994
180	MIR93	40.85
181	TOP1	40.846
182	MIR7-3	40.269999999999996
183	SRSF2	39.542500000000004
184	MIR34A	39.4485
185	SRSF5	39.2415
186	MSI2	39.048
187	MIR200C	38.947500000000005
188	MIR19B1	38.346500000000006
189	MIRLET7C	38.3455
190	MIR1-1	38.147000000000006
191	ALYREF	37.947500000000005
192	RBFOX2	37.346
193	THRAP3	37.1435
194	BIRC3	36.749
195	SRSF9	36.7405
196	MIRLET7B	36.6435
197	PRPF3	36.4375
198	MIR214	36.1445
199	PRPF4	36.0355
200	KIF14	35.836
201	BRD4	35.570499999999996
202	RBM4	35.545
203	LIN28A	35.543
204	PDCD11	35.244
205	MIRLET7E	34.642
206	MIR128-2	33.9425
207	DDX21	33.7415
208	XRCC6	33.544
209	MIRLET7F1	32.940999999999995
210	MIRLET7A3	32.9405
211	SRSF6	32.338
212	MIRLET7I	31.639
213	NOL6	31.438499999999998
214	KARS	31.3375
215	MIR106B	31.2395
216	MIRLET7F2	30.936
217	HSPA5	30.78
218	RECQL4	30.533499999999997
219	MIRLET7D	30.238
220	MIRLET7G	29.6365
221	RC3H2	28.839
222	MIRLET7A1	28.837
223	MIRLET7A2	28.135
224	RPS4X	27.926499999999997
225	G3BP2	27.633499999999998
226	RPL6	27.628499999999995
227	U2SURP	27.4355
228	RPL7	26.927999999999997
229	SUGP2	26.732999999999997
230	SRPK1	26.732
231	SNRPB2	26.1435
232	NUPR1	26.139999999999997
233	LRPPRC	26.032
234	ZNF346	26.0315
235	PRMT1	25.732499999999998
236	LARS	25.1305
237	C9orf114	24.931
238	RPL18	24.9255
239	RPL12	24.619999999999997
240	RALY	24.4715
241	RPS13	24.4195
