rank	node	rank_score
1	PARK2	175.8985
2	TXN	170.595
3	NME1-NME2	166.2995
4	TAGLN2	165.0875
5	TKT	163.49650000000003
6	ENO1	162.09449999999998
7	STIP1	159.08499999999998
8	YWHAQ	154.4975
9	PRDX6	151.79000000000002
10	TPI1	150.3935
11	PRDX2	148.683
12	AKR1B1	147.699
13	GPX4	147.289
14	EEF2	146.38
15	PGAM1	145.1925
16	ENO3	143.993
17	UBE2M	143.378
18	ALDOA	142.6855
19	HINT1	141.98600000000002
20	AKR1B15	140.596
21	TAGLN3	140.5815
22	HSPA8	140.547
23	YAP1	140.487
24	PPIA	139.894
25	LDHA	138.6805
26	HSPA4	138.56
27	PGK1	138.0885
28	MIF	137.092
29	HSPE1	136.1865
30	HSP90AB1	135.1625
31	PRDX1	134.8765
32	HSD17B10	133.381
33	MCM2	131.2775
34	AAR2	129.984
35	NME1	129.3
36	CFL1	128.87550000000002
37	GAPDH	126.2705
38	TAGLN	125.77150000000002
39	LDHB	124.87950000000001
40	FKBP1A	124.79099999999998
41	NME2	124.4845
42	CDK2	124.074
43	PKM	122.877
44	AGR2	122.376
45	FKBP1B	121.782
46	EFTUD2	121.26399999999998
47	TFCP2	120.4725
48	PPIB	118.772
49	PIH1D1	118.263
50	FN1	115.08250000000001
51	FABP5	114.3895
52	PRPF8	112.7675
53	EEF1A1	109.59700000000001
54	HSP90AA1	108.2565
55	PRDX5	107.5575
56	DUT	107.46900000000001
57	RBM39	106.867
58	HSPA9	106.465
59	HSPH1	106.3585
60	NTRK1	105.7695
61	PMP2	105.09049999999999
62	BIRC3	104.28800000000001
63	HSPA5	102.15599999999999
64	FUS	98.76050000000001
65	PLS3	96.631
66	ATXN3	95.854
67	PCMT1	95.1685
68	FKBP2	94.571
69	SPR	93.579
70	CALR	93.151
71	YWHAZ	92.2915
72	SUMO2	91.07849999999999
73	HEXIM1	90.3555
74	DDX39B	90.348
75	NAA40	89.5745
76	PRDX3	87.2525
77	U2AF2	86.962
78	HUWE1	86.7465
79	PFN1	85.57300000000001
80	GSTO1	85.4795
81	ATP5A1	84.14750000000001
82	MSN	82.45
83	ANXA5	81.958
84	BRD4	81.2645
85	RECQL4	81.0595
86	PHB	80.738
87	RPL12	80.652
88	FASN	80.6485
89	PDIA3	78.357
90	STUB1	77.29650000000001
91	GPI	76.5835
92	PEBP1	76.375
93	PCBP1	75.256
94	VCAM1	74.349
95	METTL14	72.4495
96	AHCY	72.268
97	HNRNPA1	69.9505
98	GLO1	68.87
99	CALM1	68.186
100	ITGA4	67.26599999999999
101	HSP90B1	65.4635
102	TARDBP	65.357
103	NPM1	64.9315
104	CKB	64.1665
105	TUBB	63.7615
106	NACA	63.3445
107	HSPB1	62.6345
108	ALDOC	62.16700000000001
109	STMN1	61.852
110	MYC	61.84349999999999
111	PPT1	61.77049999999999
112	SLC25A5	60.553
113	MDH1	60.1515
114	RPS15A	59.342000000000006
115	RPS4X	59.061
116	HRH3	58.998000000000005
117	YWHAE	58.74300000000001
118	UFL1	56.75
119	PAICS	54.35450000000001
120	RPS3	51.945499999999996
121	WDR1	51.768499999999996
122	GOT2	51.638
123	CUL7	50.9435
124	ANP32B	49.435500000000005
125	RPL23	48.2375
126	VCP	47.0495
127	PTMS	46.2575
128	FABP7	43.8695
129	RPS3A	43.741
130	FANCD2	43.012
131	PHGDH	42.637
132	DSTN	41.4655
133	PHOSPHO1	40.483
134	EEF1G	39.118
135	RPL7	38.9535
136	PABPC1	37.323
137	ACO2	36.452999999999996
