rank	node	rank_score
262	SH2D2A	14.371500000000001
263	SH3BP2	14.279499999999999
264	STAT3	14.169999999999998
265	CSF1R	14.0685
266	SOS1	13.969
267	LYN	13.877
268	HCK	13.771
269	FGFR1	13.668000000000001
270	SH2B2	13.570500000000001
271	YES1	13.467500000000001
272	BTK	13.366499999999998
273	SLA	13.266
274	LAT	13.165000000000001
275	WAS	13.0655
276	RNF10	13.004
277	LCK	12.964500000000001
278	SOCS2	12.86
279	FLT3	12.7605
280	FGR	12.664
281	KHDRBS1	12.563500000000001
282	AR	12.462
283	GRAP2	12.3615
284	GAB2	12.261
285	NCK2	12.1625
286	SH3KBP1	11.9595
287	INPP5D	11.852500000000001
288	INPPL1	11.748000000000001
289	RNF25	11.703
290	TNK2	11.6585
291	SH2D1A	11.557500000000001
292	CD247	11.446
293	CSK	11.356
294	PECAM1	11.251999999999999
295	ARHGAP32	11.145
296	SKP2	11.1035
297	DOK2	11.0545
298	HSH2D	10.9565
299	TXK	10.849
300	SKAP2	10.7485
301	UBE2S	10.702000000000002
302	MATK	10.655
303	PIK3CA	10.554
304	BLK	10.45
305	GRB10	10.3475
306	NTRK2	10.258
307	SHC4	10.18
308	NEDD4	10.133
309	RET	10.0535
310	USP21	10.000499999999999
311	SHC3	9.943000000000001
312	FRS2	9.8515
313	RELA	9.800999999999998
314	SH2D1B	9.749500000000001
315	OLIG1	9.6555
316	SLA2	9.5455
317	MAPT	9.519
318	CCDC50	9.455
319	BCR	9.451
320	FES	9.353
321	LRRK1	9.147
322	MAP3K3	9.145999999999999
323	PXN	9.0505
324	CD40LG	8.9555
325	ALK	8.938500000000001
326	KDR	8.8405
327	PRKCD	8.8045
328	FGFR2	8.746500000000001
329	PAG1	8.642
330	UBA1	8.6015
331	PTPN12	8.540000000000001
332	RB1CC1	8.4485
333	PTK6	8.4445
334	FLT1	8.3365
335	ASAP1	8.241
336	HSP90AB3P	8.144
337	HSP90AB1	8.0425
338	SH2B3	7.9435
339	NEDD9	7.839499999999999
340	ATG5	7.752
341	BCAR1	7.739
342	ITGB3	7.537000000000001
343	UBASH3B	7.4415000000000004
344	CDKN1A	7.406000000000001
345	PIK3CB	7.3315
346	VAV2	7.2355
347	RAD23A	7.2125
348	PRRG4	7.1335
349	SHC2	7.036
350	RAF1	7.028499999999999
351	CSF2RB	6.938
352	ERRFI1	6.824
353	CAV1	6.7299999999999995
354	BCAR3	6.622
355	STAP1	6.5344999999999995
356	TYK2	6.422499999999999
357	AXL	6.3245
358	CSF3R	6.231
359	RAPGEF1	6.135
360	UBE2L6	6.0035
361	MAP4K1	5.8265
362	HSPA1A	5.7255
363	TEK	5.6965
364	RNF144B	5.6065
365	LTK	5.423
366	HSPA6	5.2235
367	CD2AP	5.12
368	UBTD1	5.101
369	EPHA2	5.026
370	NTRK1	4.9195
371	UBE2Z	4.904999999999999
372	IRS4	4.729
373	ATXN3	4.7075000000000005
374	SOCS6	4.634
375	HSPA8	4.5280000000000005
376	OTUB2	4.4085
377	BMX	4.3215
378	FCGR2B	4.1155
379	PAK1	4.005
380	TNS1	3.9325
381	MID1	3.911
382	TRIM3	3.9055
383	SORBS1	3.717
384	HSPA5	3.6149999999999998
385	EPHB2	3.5134999999999996
386	SIRPA	3.4145000000000003
387	MAPK3	3.3175
388	CDH1	3.2104999999999997
389	MAPK1	3.016
390	VIM	3.0060000000000002
391	HSPA9	2.914
392	RPS6KA3	2.8165
393	CTNNB1	2.8120000000000003
394	ILKAP	2.713
395	TOPORS	2.71
396	RPS6KA1	2.6125
397	PAK2	2.506
398	STAT1	2.41
399	TRIM63	2.304
400	ITGAV	2.2065
401	USP5	2.2045000000000003
402	RFFL	2.1055
403	UBE2G2	1.905
404	UBE2R2	1.904
405	HDAC6	1.9024999999999999
406	YWHAE	1.802
407	MST1R	1.7079999999999997
408	YWHAZ	1.6039999999999999
409	GAREM	1.5015
410	JOSD1	1.5005000000000002
411	PTPRR	1.4085
412	TRIM54	1.302
413	PRKCE	1.201
414	DAZAP2	1.1035
415	BRAF	1.1025
416	VCP	1.0035
417	MAP2K3	0.9115
418	MAP2K5	0.8035
419	FER	0.5055
420	SIAH1	0.40800000000000003
421	ARAF	0.3005
422	AURKA	0.20099999999999998
423	FBXO7	0.1
424	DCN	0.0985
425	LINC01483	0.0975
426	SPDYA	0.097
427	LBP	0.097
428	CFHR1	0.0965
429	IRAK2	0.05450000000000001
430	ATG13	0.048
431	MAP1LC3C	0.0475
432	IRGM	0.046
433	MAP1LC3B	0.043
434	PRKCQ	0.043
435	MAP3K11	0.042499999999999996
436	MAP1LC3A	0.039
437	AMBRA1	0.0315
438	TNS3	0.0305
439	AMHR2	0.0115
440	GNB2L1	0.0095
441	PDGFRA	0.009
442	TRIM55	0.009
443	USP28	0.008
444	STAP2	0.007000000000000001
445	PJA1	0.007000000000000001
446	TUBB	0.006500000000000001
447	DNAJA1	0.005
448	RNF34	0.0045
449	MAPK7	0.0035000000000000005
450	MAP2K1	0.003
451	TUBB4B	0.003
452	PRPSAP2	0.002
453	CDC34	0.0015
454	SUMO1	0.0015
455	CAD	0.001
456	USP4	0.0005
457	PRKCZ	0.0005
