rank	node	rank_score
1	CCL11	180.1
2	CXCL2	179.1995
3	CXCL6	178.29850000000002
4	CXCL3	177.399
5	CXCL5	176.498
6	XCL2	175.5975
7	CCL5	174.597
8	PF4	173.8965
9	CXCL12	171.9955
10	CCL2	171.696
11	CCL26	170.895
12	CXCL17	170.1945
13	CXCL10	169.69400000000002
14	CCL13	168.3935
15	CCL28	167.893
16	CXCL9	166.4925
17	XCL1	165.592
18	CXCL14	165.29149999999998
19	CXCL11	163.7905
20	CCL21	163.291
21	PPBP	162.19
22	PF4V1	161.1895
23	CCL20	160.289
24	CCL25	159.3885
25	CCL24	158.488
26	VCAN	157.5875
27	CCL17	156.68699999999998
28	CXCR3	155.6865
29	CCL27	154.9855
30	CXCL8	153.98600000000002
31	CXCL13	153.08499999999998
32	ACKR4	152.1845
33	CCL7	151.18400000000003
34	ACKR1	149.983
35	ACKR2	149.3835
36	CCL4L1	149.1825
37	CCL19	147.281
38	DCTN6	145.78050000000002
39	CCL14	113.17999999999999
40	ACTR10	112.2805
41	N4BP2L1	111.47999999999999
42	DCTN5	110.57950000000001
43	DCTN3	110.579
44	DCTN4	109.47849999999998
45	PDGFD	108.77799999999999
46	ACTR1B	107.7775
47	DEFB127	107.67699999999999
48	MIS18A	106.47649999999999
49	ACTR1A	105.976
50	RIC8A	105.47550000000001
51	DCTN2	104.575
52	AKR7A2	103.77449999999999
53	KLHL2	103.274
54	DCTN1	101.373
55	C16orf45	101.0735
56	RPS19BP1	100.9725
57	MAPK8IP3	100.4715
58	UQCRH	100.2695
59	CAPZA1	99.072
60	C1orf106	98.971
61	CAPZB	97.4705
62	NINL	96.569
63	CSPP1	96.47
64	CAPZA2	95.5685
65	CPVL	94.668
66	SEPT14	94.5675
67	DYNC1I2	93.0655
68	DUSP13	92.4665
69	ABRA	92.167
70	GSN	91.366
71	RNF181	89.565
72	NIN	89.5645
73	DYNC1I1	89.1635
74	DYNC1H1	87.763
75	DYNC1LI2	87.4625
76	DYNLT3	87.062
77	DYNC1LI1	86.1615
78	DYNLRB1	85.161
79	PAFAH1B1	84.8605
80	DYNLT1	83.96000000000001
81	SVIL	83.659
82	BICD2	83.2595
83	CENPE	81.9585
84	MAPRE1	80.958
85	CEP170B	79.957
