rank	node	rank_score
1	DNMT3L	175.79500000000002
2	CREBBP	175.59949999999998
3	CEBPB	172.2965
4	PML	171.7
5	ATF2	170.69850000000002
6	SP1	169.397
7	JUN	167.29000000000002
8	JUNB	164.39249999999998
9	ETS1	163.5905
10	ATF3	163.292
11	EP300	159.6915
12	SRA1	157.498
13	NCOR1	157.4855
14	PPARG	157.38
15	NCOA6	154.57049999999998
16	JUND	153.6815
17	NCOR2	151.4765
18	HDAC1	149.0935
19	RELA	148.672
20	RXRA	148.373
21	CIITA	147.79749999999999
22	KLF5	145.9895
23	ETS2	145.682
24	NCOA1	145.674
25	VDR	144.975
26	TP53	144.852
27	NCOA3	143.97150000000002
28	NFATC1	143.38400000000001
29	NFKB1	142.46949999999998
30	STAT3	141.7865
31	HDAC3	137.27100000000002
32	CEBPA	135.2875
33	SRF	135.049
34	UBE2I	134.3595
35	CTNNB1	131.39600000000002
36	MDM2	131.36849999999998
37	YY1	128.9605
38	NR1H2	128.85399999999998
39	RARA	127.67350000000002
40	PIAS1	126.46300000000001
41	NR1I2	125.85999999999999
42	PPARGC1A	125.46199999999999
43	AR	125.37
44	SMAD2	124.494
45	GSK3B	123.75
46	KAT2B	123.57950000000001
47	TBP	123.36599999999999
48	RUNX1	123.18499999999999
49	HNF4A	123.06500000000001
50	NCOA2	122.9645
51	NR0B2	122.15599999999999
52	RB1	121.76399999999998
53	SP3	119.4585
54	SPI1	117.88600000000001
55	NR1H3	117.65349999999998
56	HIST1H4A	116.9505
57	STAT1	114.651
58	NFE2L2	113.87550000000002
59	NR4A1	113.655
60	BRCA1	112.77849999999998
61	SIRT1	112.168
62	MYOD1	112.06700000000001
63	HIF1A	109.6625
64	HDAC2	108.3835
65	DDIT3	108.08699999999999
66	KAT5	106.9675
67	PPARD	105.2635
68	HSP90AA1	105.19099999999999
69	BCL3	103.16100000000002
70	CEBPD	101.858
71	E2F1	101.7525
72	ZBTB7A	101.2475
73	SMAD4	100.8545
74	SMARCC1	100.357
75	ATF1	100.19550000000001
76	NR4A2	99.5745
77	ESR1	93.33250000000001
78	ATF7	92.1725
79	TP73	91.846
80	AKT1	91.66900000000001
81	PGR	90.34
82	DNMT1	90.143
83	SMARCA2	88.35900000000001
84	PLAGL1	88.188
85	NRIP1	87.845
86	PARP1	87.34400000000001
87	FOSL1	86.87899999999999
88	CCND1	86.0285
89	SIN3A	85.05550000000001
90	CARM1	83.741
91	FOXO1	80.03450000000001
92	TDG	78.1335
93	MYC	77.7465
94	CTBP1	77.65650000000001
95	SMARCE1	76.9495
96	GTF2I	76.4485
97	FOXO3	76.0405
98	PTGDR	75.19300000000001
99	MED1	75.012
100	ETV1	73.978
101	THRB	73.03
102	EZH2	72.9615
103	SMARCB1	72.95750000000001
104	JDP2	72.7305
105	POU2F1	68.9075
106	RXRG	68.1365
107	CEBPG	67.3845
108	ATF4	66.577
109	ARID1A	64.64349999999999
110	STUB1	64.11449999999999
111	HSPA8	63.831500000000005
112	TGIF1	63.4885
113	MAPK8	62.681
114	SMARCC2	61.952999999999996
115	DDX5	61.81849999999999
116	PIAS2	61.23199999999999
117	ROBO4	60.966499999999996
118	PHOX2A	60.584
119	BATF3	60.58050000000001
120	MAFK	59.1515
121	BCL6	58.241499999999995
122	KDM1A	57.9375
123	SUMO1	57.6265
124	ATF7IP	57.39300000000001
125	NFATC2	57.3395
126	PRKDC	56.6005
127	SKI	55.422000000000004
128	FOSL2	54.9875
129	BRD4	53.7805
130	SOX2	50.9205
131	CIC	50.705
132	GRIP1	50.552499999999995
133	NR2C1	50.035000000000004
134	BATF	48.677499999999995
135	EPAS1	48.642
136	ZBTB16	47.748000000000005
137	DAXX	46.4385
138	TFAP2A	46.3085
139	CSNK2A1	44.3055
140	AHR	44.126
141	RELB	43.847
142	SMARCD2	43.833
143	TRIM28	43.023
144	CDKN1A	42.536
145	E2F4	41.7275
146	SMARCD1	41.238
147	SUV39H1	40.637
148	TP53BP1	40.434000000000005
149	TBL1XR1	40.1195
150	HIST2H3C	39.8
151	THRA	39.7045
152	MC3R	39.7
153	RYR1	39.5945
154	FLI1	39.239
155	HIST1H3A	38.306
156	HSPA4	37.919
157	FHL2	37.042500000000004
158	KIAA1429	36.5995
159	MYB	36.4425
160	CEBPE	35.9655
161	NR1H4	35.927
162	XRCC6	35.815
163	GAPDHP1	35.399
164	ACTL6A	35.129000000000005
165	GATA1	33.7455
166	ARNT	33.411
167	KMT2A	32.403999999999996
168	IQCG	31.575
169	PPARA	31.574
170	HSF1	30.5195
171	SS18L1	30.327999999999996
172	RBBP4	30.119999999999997
173	MEN1	29.726999999999997
174	POU1F1	29.1475
175	SS18	29.031
176	FBXW7	28.918
177	HDAC5	28.613
178	RARB	28.3445
179	HCFC1	27.809500000000003
180	XRCC5	27.8025
181	NR1I3	26.934500000000003
182	SPIB	26.9015
183	SMARCD3	26.535500000000003
184	KAT2A	25.7235
185	CDKN2A	25.317
186	HIPK2	25.309
187	SMARCA5	24.5035
188	NKX2-1	24.1105
189	HMGA1	23.9065
190	TAF6	22.9005
191	RANBP9	22.817500000000003
192	DPF2	22.6245
