rank	node	rank_score
1	RXRG	179.8985
2	NCOR1	179.0
3	NCOR2	178.699
4	NCOA3	177.3995
5	RXRA	176.098
6	NR1H2	175.9975
7	NCOA1	174.497
8	RARG	172.7965
9	RXRB	172.596
10	PPARG	171.395
11	RARA	171.2955
12	VDR	170.8945
13	NCOA6	169.69400000000002
14	RARB	167.892
15	NCOA2	167.5935
16	PPARGC1A	167.39249999999998
17	THRB	166.09300000000002
18	NRIP1	164.79149999999998
19	HNF4A	163.891
20	ESRRA	162.9905
21	PSMC5	161.39000000000001
22	CREBBP	160.1895
23	UBE2I	158.8885
24	THRA	158.2865
25	EP300	156.987
26	SRF	156.488
27	HDAC3	156.2875
28	KLF5	154.9855
29	SP1	154.086
30	NFKB1	153.785
31	RELA	151.6845
32	JUN	151.484
33	PML	150.2835
34	FOS	149.2825
35	SMAD3	147.482
36	ETS1	146.88299999999998
37	KAT2B	145.9815
38	AR	145.281
39	SMARCA4	142.477
40	PIAS1	142.379
41	STAT1	140.57750000000001
42	MAPK1	140.0805
43	MDM2	138.774
44	HDAC1	138.3765
45	HDAC4	137.2795
46	E2F1	136.673
47	CEBPA	136.1755
48	RB1	136.0745
49	FOXO1	135.67350000000002
50	TBP	135.27249999999998
51	ATF3	135.176
52	RUNX2	133.38
53	STAT3	133.078
54	CEBPD	130.757
55	HIF1A	129.775
56	CIITA	127.572
57	MYOD1	127.36949999999999
58	KAT5	127.17
59	BCL3	126.971
60	CREB1	125.369
61	NR5A2	125.189
62	ESR1	123.57150000000001
63	TP53	122.96849999999999
64	NR3C1	122.26599999999999
65	ZBTB16	120.7665
66	CDKN1A	119.867
67	TDG	119.06800000000001
68	ZBTB7A	118.4675
69	AHR	116.37049999999999
70	PGR	116.07849999999999
71	DNMT3L	114.8585
72	PARP1	114.0655
73	HDAC2	112.5645
74	CCND1	111.763
75	POU2F1	111.665
76	E2F4	109.85349999999998
77	TP73	109.26199999999999
78	SUMO1	108.65950000000001
79	ATF2	107.758
80	SMAD4	107.75750000000001
81	DAXX	107.5605
82	CARM1	107.25550000000001
83	GTF2I	106.45149999999998
84	PLAGL1	106.05999999999999
85	DNMT1	104.36100000000002
86	GSK3B	104.2565
87	SP3	102.7615
88	PIAS2	100.25
89	BRCA1	98.654
90	SMARCA2	97.964
91	MED1	95.5635
92	CTBP1	94.752
93	NFATC1	94.5545
94	RUNX1	93.253
95	CTNNB1	91.7525
96	SFPQ	90.251
97	SMARCC1	89.6465
98	SIN3A	89.44800000000001
99	AKT1	89.04549999999999
100	XRCC6	88.5505
101	SMAD2	87.84700000000001
102	ARID1A	86.146
103	YY1	83.149
104	NR2C1	83.1415
105	SMARCC2	82.845
106	SMARCE1	81.7435
107	FHL2	81.3485
108	KDM1A	81.143
109	NR4A1	80.54249999999999
110	MYC	80.244
111	SMARCB1	77.23949999999999
112	EZH2	74.24449999999999
113	ETS2	74.159
114	PRKDC	74.0495
115	TP53BP1	73.64099999999999
116	NR4A2	72.8475
117	TOP2B	72.0365
118	SMARCD3	71.338
119	HIST1H4A	67.74
120	SMARCD2	67.63550000000001
121	XRCC5	66.44200000000001
122	RELB	65.637
123	TBL1XR1	65.534
124	FLI1	64.729
125	SMARCD1	63.931
126	KAT2A	62.3405
127	RBBP4	61.939
128	ACTL6A	59.22950000000001
129	SS18L1	58.4265
130	SS18	58.327999999999996
131	HDAC5	56.4345
132	DDIT3	55.927
133	KMT2A	52.8375
134	TRIM28	52.532999999999994
135	NFATC2	51.0095
136	HCFC1	50.2325
137	SMARCA5	49.6275
138	DPF2	49.425
139	SOX2	48.63
140	PBRM1	48.3255
141	ARID1B	46.3245
142	ING1	45.8305
143	USP7	44.8335
144	BRD4	44.532
145	GATA1	44.3285
146	SPI1	43.956
147	RBBP5	43.9315
148	HIST1H3A	42.735
149	DPF1	42.024
150	ARID2	40.2235
151	MTA2	40.116499999999995
152	DPF3	39.023
153	GLTSCR1	39.022000000000006
154	BRD9	38.1225
155	BCL7A	37.221500000000006
156	PHF10	37.121
157	CIC	36.61
158	BCL7C	35.9205
159	STK11IP	35.22
160	SUZ12	35.2175
161	CHD3	34.817
162	CHD4	32.815
163	H2AFX	32.2155
164	CHD7	30.6185
165	TAF6	30.438499999999998
166	ASH2L	30.2195
167	MTA1	28.714
168	HIST1H2BB	28.319
169	CSNK2A1	27.736
170	MBD3	26.612000000000002
171	KPNA2	25.7135
172	RBBP7	25.4125
173	KPNA1	25.110500000000002
174	BPTF	24.512999999999998
175	MED23	22.863999999999997
176	DDX5	22.826
177	GATAD2A	22.811
178	SAP30	20.107499999999998
179	HSPA4	18.7505
180	SIN3B	18.208
181	GATAD2B	18.1085
182	SS18L2	17.6265
183	PIN1	17.55
184	BCL7B	17.325
185	BRD2	17.116
186	HIST3H3	16.6145
187	TRIP4	16.5815
188	HMGXB4	15.907
