rank	node	rank_score
1	KIAA1429	180.1
2	CTNNB1	179.1995
3	CREBBP	178.299
4	SP1	176.9985
5	MYC	176.898
6	MDM2	175.4975
7	PML	174.797
8	SMAD3	173.596
9	MAPK1	173.09650000000002
10	PPARG	171.4955
11	HIF1A	171.29500000000002
12	NCOR2	170.1945
13	RELA	169.594
14	HNF4A	167.993
15	HDAC1	167.2935
16	PPARGC1A	165.9915
17	UBE2I	165.892
18	CEBPB	164.7925
19	RXRA	164.09099999999998
20	HDAC3	162.7905
21	NFKB1	162.59
22	RUNX2	161.2895
23	KAT5	159.9885
24	ATF3	159.288
25	KLF5	158.289
26	ARRB1	155.4845
27	GSK3B	155.18400000000003
28	SMARCA4	154.8875
29	HSPA4	153.686
30	NPM1	152.987
31	BCL3	152.9835
32	YWHAZ	152.685
33	PIK3R1	151.5865
34	SQSTM1	149.88299999999998
35	KAT2B	149.382
36	HDAC6	148.2825
37	ETS1	147.881
38	CTBP1	147.6815
39	THRB	144.8855
40	CDK9	142.78050000000002
41	NFATC1	142.778
42	CARM1	142.28
43	RUNX1	140.379
44	CREB1	140.377
45	HDAC2	139.47750000000002
46	SMAD2	138.0795
47	PARP1	136.4755
48	XRCC6	136.1745
49	CEBPA	135.3765
50	BRD4	134.17849999999999
51	XRCC5	134.075
52	PIAS4	132.27
53	SOX2	132.174
54	PIAS1	132.076
55	ZBTB7A	131.8735
56	DDX5	129.073
57	PRKDC	126.77150000000002
58	FLII	125.2705
59	CDK2	123.9695
60	HMGA1	122.86800000000001
61	HNRNPA1	119.9675
62	DDX1	118.8685
63	HDAC5	118.667
64	NR4A1	118.5655
65	HSPA9	116.7615
66	DHX9	115.36449999999999
67	PKM	114.26500000000001
68	LDHA	113.56300000000002
69	THRA	113.272
70	KPNB1	113.16900000000001
71	CSNK2A1	112.2665
72	MED1	110.7725
73	NR1H4	109.87100000000001
74	HSP90AB1	108.3595
75	EEF1A1	108.15799999999999
76	EFTUD2	107.66199999999999
77	DDX17	107.0635
78	PCBP1	106.25900000000001
79	SFPQ	105.4625
80	NONO	104.35499999999999
81	RBM39	103.9585
82	BTF3	103.85650000000001
83	HNRNPD	103.76050000000001
84	PARK2	101.961
85	YWHAQ	99.6575
86	ARRB2	99.26
87	FOXO3	98.9825
88	PRPF8	98.55550000000001
89	WDR5	98.351
90	HNRNPM	96.65450000000001
91	RPA1	95.752
92	PTBP1	94.5525
93	HIST1H4A	93.853
94	HNRNPA2B1	93.2515
95	NCL	92.45
96	CUL7	90.845
97	COPS5	89.6505
98	HSPB1	88.256
99	HSPA8	86.8535
100	MATR3	86.2495
101	RPA2	84.2485
102	TRIM28	82.148
103	WWP2	81.74600000000001
104	FANCD2	81.34200000000001
105	CUL1	80.649
106	TARDBP	80.2475
107	PCNA	79.664
108	GNB2L1	79.3445
109	CHD4	78.6425
110	U2AF2	78.2465
111	STAU1	78.043
112	GAPDH	77.7355
113	SUMO2	77.454
114	HNRNPU	75.947
115	DHX15	75.64
116	TAF15	73.6405
117	RPL7	72.2415
118	HSPA5	71.4455
119	HNRNPR	70.64099999999999
120	CHD3	66.838
121	RUVBL2	66.5435
122	ILF2	66.3375
123	ATP5A1	65.944
124	EED	65.5385
125	SPOP	64.8365
126	METTL14	64.83500000000001
127	ENO1	63.939
128	TOP2B	62.1395
129	HNRNPA3	61.43299999999999
130	CAND1	60.634
131	NFKBIA	57.366
132	ILF3	56.73199999999999
133	RPS3	55.0345
134	RPL12	54.93150000000001
135	VCAM1	54.532500000000006
136	VHL	53.763999999999996
137	RPL5	52.0305
138	MRE11A	51.237
139	RPL6	51.128499999999995
140	RPS23	50.83
141	SNRNP70	48.429500000000004
142	RBM14	47.636
143	BIRC3	47.6075
144	RPS15A	47.227999999999994
145	RPS5	45.7275
146	RPS14	45.528999999999996
147	SNRNP200	44.3335
148	RPS3A	43.425
149	RPS11	42.9265
150	RPS16	42.824
151	RPL9	41.7255
152	RPL23	41.126999999999995
153	JUP	39.9265
154	STUB1	38.057
155	RPL11	38.025999999999996
156	RPL10A	38.022000000000006
157	FBP1	37.1245
158	RPL24	36.5225
159	RPS13	36.3235
160	RPL18	35.4215
161	RPS18	35.121
162	RPL21	34.223
163	RPS9	33.22
164	YBX1	32.2325
165	RPL27	31.420499999999997
166	EWSR1	30.932
167	RPS2	30.4185
168	NDN	29.631
169	RPL22	29.618000000000002
170	RPS25	28.517000000000003
171	MCM2	27.7305
172	RPS17	27.4175
173	REST	26.915999999999997
174	RPS27	26.419
175	USP7	25.860500000000002
176	HIST1H3A	25.7635
177	RPS26	25.316499999999998
178	RPL14	24.9195
179	H2AFX	23.958499999999997
180	RPSA	23.514
181	RPL8	21.5135
182	RPL27A	20.6155
183	RPS20	20.6125
184	RPL18A	19.915
185	RPL38	18.512
186	RPL30	18.213
187	DUX4	17.914499999999997
188	RPLP0	16.110500000000002
189	RPLP1	14.511000000000001
190	NR3C1	13.665000000000001
191	RPL15	13.41
192	RPL4	12.7095
193	TP63	12.0595
194	RPL19	11.709
195	PIH1D1	11.311499999999999
196	TMPO	10.9265
197	RPS19	10.1065
198	RPL3	9.7085
199	RPS12	9.508
200	SMARCC2	9.143
201	RPL23A	7.606
202	AAR2	7.2035
203	RPL7A	6.3045
204	RPA3	6.2295
205	RPS24	6.207
206	HNRNPA0	5.933
207	HNRNPC	5.7275
208	NR2C2	5.125500000000001
209	LOC101929876	5.1049999999999995
210	RPL10	3.304
211	HMGB1	3.1055
212	RPL10L	3.0025
213	RPS10	3.002
214	RPL17	2.403
215	RPS15	1.8015
216	RPL36	1.7009999999999998
217	VRK1	0.701
218	RPS28	0.6005
219	RPL13	0.40049999999999997
220	CBL	0.0805
221	ITCH	0.078
222	EGR1	0.0765
223	IQGAP1	0.0495
224	CDKN1A	0.0455
225	DDX39B	0.037
226	NTRK1	0.031
227	ALYREF	0.03
228	OBSL1	0.026000000000000002
229	HUWE1	0.026000000000000002
230	SYNCRIP	0.025
231	RALY	0.0245
