rank	node	rank_score
266	PHF10	25.607499999999998
267	HSPA1A	25.5425
268	HIST1H4A	25.1305
269	PTPN12	24.735500000000002
270	BCL7C	24.707
271	FGFR2	24.5265
272	MAPK8	24.4075
273	STK11IP	24.4065
274	SETD7	24.362000000000002
275	GRIP1	23.759999999999998
276	KMT2A	23.724
277	BRD4	23.426499999999997
278	HDAC5	23.3325
279	ASAP1	23.3315
280	JUND	23.2375
281	ING1	22.7125
282	ALK	22.538999999999998
283	USP7	22.43
284	SHC3	22.34
285	BCAR1	22.1385
286	HDAC6	22.130000000000003
287	ARHGAP32	21.839499999999997
288	PIK3CB	21.838
289	UBASH3B	20.8405
290	RBBP4	20.8245
291	VHL	20.4465
292	SS18L2	20.4145
293	SOCS6	20.3215
294	CCDC107	19.8995
295	ACACA	19.898500000000002
296	RAF1	19.834
297	FLT1	19.7255
298	NEDD4	19.426
299	HSPA6	19.134999999999998
300	HSPA8	19.0365
301	AXL	18.6345
302	JUNB	18.1365
303	IRS4	18.1325
304	HSPB1	18.0335
305	EGR1	17.934
306	TOP2B	17.919
307	CAV1	17.429
308	VAV2	17.327
309	HSPA9	17.2455
310	ESRRA	17.087
311	EPHA2	16.824
312	SMARCA5	16.618000000000002
313	SIRPA	16.136000000000003
314	STUB1	15.932999999999998
315	BMX	15.521
316	NTRK1	15.431999999999999
317	MAPK3	15.329500000000001
318	TRIM28	15.3285
319	SH2B3	15.137
320	TEK	15.023500000000002
321	MAPT	14.630500000000001
322	RPS6KA3	14.227500000000001
323	HIST1H3A	13.91
324	TAF6	13.5185
325	CHD3	13.4195
326	CDH1	12.622499999999999
327	ERRFI1	12.4065
328	SUZ12	12.014
329	BCL7B	11.82
330	RBBP5	11.717
331	H2AFX	11.612
332	HIST1H2BB	11.406
333	YWHAE	11.2175
334	BRD2	11.2055
335	YWHAZ	10.8195
336	MTA2	10.817499999999999
337	JUP	10.717
338	MAP2K3	10.5155
339	TUBB	10.415000000000001
340	HCFC1	10.331
341	BRAF	10.118500000000001
342	DNAJA1	10.014
343	CHD4	9.504999999999999
344	ARAF	9.416
345	MBD3	8.703
346	KPNA1	8.5045
347	MST1R	8.4055
348	CAD	8.2145
349	NEDD9	8.1385
350	BPTF	7.8035
351	TNS3	7.7379999999999995
352	TUBB4B	7.712999999999999
353	MAP2K5	7.6114999999999995
354	MTA1	7.603999999999999
355	PAK2	7.419
356	PRKCE	7.4125
357	PAK1	7.213500000000001
358	MAPK7	7.211
359	TNS1	7.1375
360	MAP4K1	7.036
361	CSF2RB	6.9355
362	SHC2	6.83
363	PRRG4	6.6290000000000004
364	MAP2K1	6.416499999999999
365	PRKCZ	6.410500000000001
366	HSPH1	6.4094999999999995
367	AKAP12	6.212000000000001
368	GATAD2A	6.201
369	RBBP7	6.2005
370	TEX13B	6.1265
371	LTK	5.831
372	RPS6KA1	5.723000000000001
373	TUBA1B	5.51
374	MAP2K2	5.508
375	KRAS	5.418
376	PRPSAP2	5.3085
377	GATAD2B	5.202
378	ILKAP	5.0205
379	GAREM	4.9030000000000005
380	YWHAB	4.606
381	ILK	4.502
382	CIC	4.5015
383	YWHAQ	4.307
384	SAP30	4.3045
385	SFN	3.5045
386	ATP5A1	3.502
387	SIN3B	3.303
388	CHD7	3.3009999999999997
389	MTA3	3.2024999999999997
390	SUDS3	3.0015
391	HMGXB4	2.902
392	MBD2	2.801
393	DNAJA2	2.7005
394	YWHAG	2.3035
395	SAP130	2.2005000000000003
396	BAD	2.105
397	ARRB1	1.9024999999999999
398	PDPK1	1.8039999999999998
399	SNCA	1.409
400	BRD7	1.1095000000000002
401	H2AFY	1.0015
402	SMARCA1	0.808
403	C17orf49	0.6065
404	MAP3K2	0.601
405	LIN9	0.5055
406	H2AFZ	0.5025000000000001
407	MTF2	0.40700000000000003
408	BRMS1L	0.305
409	ARID4B	0.20600000000000002
410	H3F3A	0.20550000000000002
411	PWWP2A	0.1045
412	HIST3H3	0.10200000000000001
413	CCDC47	0.0985
414	RPTOR	0.0965
415	POU1F1	0.061
416	CIITA	0.05500000000000001
417	ETS2	0.046
418	SMAD7	0.0395
419	RARB	0.039
420	NR4A2	0.038
421	HSF1	0.0355
422	ARNT	0.034999999999999996
423	CDKN2A	0.034499999999999996
424	IKBKB	0.0335
425	HMGA1	0.033
426	TRAF6	0.031
427	CBLC	0.0295
428	CD2AP	0.028499999999999998
429	STAP1	0.028000000000000004
430	TBL1X	0.026000000000000002
431	TNFRSF1A	0.0245
432	YAP1	0.020999999999999998
433	PRKCD	0.02
434	FUS	0.016
435	RPS6KB2	0.006500000000000001
436	BCL11A	0.004
437	DNMT3B	0.0035000000000000005
438	MYBL2	0.0035000000000000005
439	CDK2AP1	0.003
440	PHF1	0.0025
441	GATAD1	0.002
442	MAP3K3	0.0015
443	LIN37	0.0015
444	SHPRH	0.001
445	ELK1	0.001
446	SQSTM1	0.0005
447	EED	0.0005
448	BAG2	0.0005
