rank	node	rank_score
1	CDK2	180.1
2	PGK1	178.6995
3	AAR2	178.69850000000002
4	PARK7	177.299
5	U2AF2	176.398
6	TKT	174.997
7	ANXA5	173.39749999999998
8	TPI1	173.2965
9	CALR	172.0955
10	HSPE1	170.895
11	PARK2	170.39600000000002
12	PDIA3	170.1935
13	DDX39B	169.09449999999998
14	NEDD4	168.494
15	PPIB	167.693
16	PTMS	165.99200000000002
17	ANP32B	165.0915
18	PFN1	163.9925
19	PTMA	163.391
20	CALM1	162.5895
21	ANP32A	161.8885
22	SUMO2	161.48899999999998
23	SOD1	160.9905
24	MARCKS	159.19
25	TRIM24	158.7875
26	HMGN1	156.987
27	PDIA4	156.888
28	ATPIF1	155.4865
29	ALDOA	154.48499999999999
30	FKBP3	154.286
31	PRKCSH	153.2855
32	RBM8A	152.2845
33	NACA	151.484
34	UBE2M	149.9835
35	HSP90B1	148.983
36	AGR2	148.48250000000002
37	P4HB	147.082
38	GAPDH	147.079
39	CFL1	145.98
40	BIRC3	143.67950000000002
41	PSMA3	143.1805
42	HSP90AA1	140.8705
43	PRDX1	140.278
44	MCM2	140.17849999999999
45	PPIA	139.976
46	EFTUD2	139.277
47	PRPF8	138.2765
48	LRRK2	138.081
49	LDHA	137.87449999999998
50	PRDX3	137.57750000000001
51	HSP90AB1	136.574
52	CKB	134.5815
53	CUL7	134.475
54	HSD17B10	132.2735
55	IQGAP1	130.77550000000002
56	TAGLN2	129.9725
57	ITGA4	129.573
58	HEXIM1	129.572
59	EEF2	127.77150000000002
60	HSPA9	127.47
61	FUS	126.56949999999999
62	PIH1D1	125.369
63	LDHB	123.36800000000001
64	METTL14	121.9675
65	PINK1	121.665
66	VCAM1	120.271
67	ATP5A1	119.5655
68	BRD4	119.26849999999999
69	HUWE1	117.36599999999999
70	PCBP1	116.367
71	RBM39	116.06199999999998
72	FANCD2	115.96399999999998
73	YAP1	115.1625
74	HNRNPA2B1	114.5645
75	HNRNPK	114.1665
76	FASN	113.86300000000001
77	YWHAQ	112.8635
78	MSN	111.3595
79	PCBP2	110.3615
80	STIP1	110.3605
81	CFTR	109.356
82	CTNNB1	106.75900000000001
83	TARDBP	106.758
84	HSPA5	105.85999999999999
85	HSPA8	105.55699999999999
86	GNB2L1	104.955
87	ANXA2	104.26100000000001
88	PHGDH	102.55550000000001
89	HSPB1	101.95750000000001
90	MYH9	100.9585
91	VCP	99.0565
92	JUP	97.65299999999999
93	CDC73	96.6535
94	ATP5B	95.354
95	YWHAE	94.951
96	NTRK1	94.452
97	ISG15	92.45450000000001
98	RPL12	91.4515
99	PRDX6	89.9465
100	PPT1	89.2495
101	HSPA4	87.9525
102	UFL1	87.747
103	HSPH1	87.0475
104	TFCP2	84.748
105	DNM1L	84.54549999999999
106	ATXN3	82.34349999999999
107	CCT2	80.14099999999999
108	CCT8	79.34400000000001
109	PABPC1	78.946
110	HNRNPA3	78.5505
111	EEF1G	77.94300000000001
112	HNRNPD	76.9485
113	NPM1	76.9395
114	HDAC5	76.8365
115	RECQL4	76.54249999999999
116	LGALS9	72.3445
117	TUBB	71.6385
118	EEF1B2	70.542
119	WDR5	70.14
120	CUL1	69.8415
121	CAD	68.428
122	BTF3	67.833
123	CCT4	67.33250000000001
124	TP53	66.42999999999999
125	CDK9	64.638
126	RUVBL1	64.337
127	ACTB	62.3375
128	RPSA	61.534000000000006
129	XRCC6	60.734500000000004
130	RPS3	59.629
131	DHX9	59.033500000000004
132	HDAC6	57.638999999999996
133	MTHFD1	56.4495
134	CAND1	55.935
135	RPS15A	55.626
136	TUBB4B	53.027
137	SLC25A5	52.528499999999994
138	RPL7	51.4265
139	RIN3	51.2275
140	RPS4X	49.025
141	FAF1	48.0315
142	NDN	47.7295
143	RPS3A	47.0245
144	NAA40	46.536
145	HNRNPAB	44.245
146	NR2C2	44.224000000000004
147	HNRNPU	43.923500000000004
148	DDRGK1	43.42
149	MEPCE	42.6255
150	MYL6	41.040499999999994
151	RPL5	41.0215
152	RPL10A	40.9225
153	NCL	40.623000000000005
154	HNRNPM	37.92100000000001
155	RPL21	37.7195
156	RPS7	36.2205
157	RPL18	35.719
158	RPL9	33.918
159	CUL3	32.722
160	XRCC5	32.631
161	RPL23	31.917
162	RPS13	31.916499999999996
163	RPS9	31.615999999999996
164	RPL24	30.2175
165	HSPD1	30.049
166	DDX17	28.631999999999998
167	RPS16	27.514
168	RPS25	26.813
169	RPS23	26.313499999999998
170	RPLP0	26.212
171	RPS27	25.714999999999996
172	EIF4A1	25.1305
173	RPS2	24.6125
174	RPS5	24.514499999999998
175	TXN	23.937
176	PRKDC	23.6365
177	RPS8	23.3155
178	CUL2	22.809
179	NME1	22.0355
180	RPS11	21.910500000000003
181	ILF2	21.5185
182	ZC3H18	21.35
183	RPL6	20.7095
184	RPL27A	20.21
185	CYLD	19.2035
186	RPL14	19.0115
187	RPS18	17.407999999999998
188	PCNA	17.1305
189	RPLP2	17.1085
190	RPL8	15.511000000000001
191	RPL11	14.7075
192	RPL22	13.9065
193	EEF1D	13.8375
194	RPL27	12.706
195	RPL38	12.7055
196	RPS12	10.905
197	WWP2	9.2025
198	RPL30	8.7045
199	RPL7A	8.504
200	LARP7	8.302
201	DNAJA1	8.233
202	PDIA6	7.429
203	COPS5	7.216499999999999
204	FGD5	6.723999999999999
205	RPL18A	6.702500000000001
206	RPS28	6.7005
207	RPL15	5.6015
208	RPS26	5.203
209	ILF3	4.9174999999999995
210	RPL4	4.401
211	RPS20	2.403
212	RPL23A	1.3015
213	CHD4	1.0070000000000001
214	ITFG1	1.002
215	RPL3	0.9025000000000001
216	RPS21	0.9025000000000001
217	UBL4A	0.8005000000000001
218	CCT3	0.033
219	EWSR1	0.028499999999999998
220	ARAF	0.022
221	TRIM28	0.02
222	DUX4	0.001
223	RPS17	0.0005
