rank	node	rank_score
1	HSP90AA1	180.1
2	STUB1	178.3995
3	SP1	177.998
4	AR	177.69850000000002
5	HSPA4	177.299
6	AKT1	172.996
7	CDK4	172.59650000000002
8	MAPK1	169.89749999999998
9	EPHA2	169.2945
10	TP53	167.797
11	CDK6	167.69400000000002
12	HIF1A	166.29500000000002
13	MAP2K3	166.2925
14	MAP2K5	166.193
15	ARNT	165.0935
16	RAF1	164.3915
17	CDKN2B	164.292
18	HSP90AB1	162.3955
19	BECN1	162.09099999999998
20	CCND2	161.69
21	LATS2	161.289
22	MAPK14	160.38299999999998
23	TERT	159.9905
24	GLIS2	159.2895
25	FGFR4	157.3875
26	HGF	156.888
27	NF2	156.18699999999998
28	CDKN2C	156.0865
29	TEAD2	155.5885
30	GRM1	153.7855
31	CCNE1	152.786
32	PDGFRA	150.6845
33	KDELR2	149.88400000000001
34	CBLC	149.685
35	CD44	149.08350000000002
36	MAP2K6	148.1825
37	MAPK8	147.3725
38	MDM4	146.082
39	CDC37	145.28050000000002
40	FZR1	145.0815
41	ARAF	143.38
42	MAP3K5	143.18099999999998
43	SRC	142.277
44	RELA	141.679
45	BRCA1	140.07350000000002
46	TSC1	139.878
47	IKBKB	139.8775
48	AURKA	139.7795
49	KAT2A	139.4785
50	RB1	139.2745
51	CHUK	137.67000000000002
52	NCOA1	137.171
53	CDK1	136.675
54	MDM2	133.87550000000002
55	PML	133.474
56	IGF1R	132.8765
57	JUN	131.973
58	EP300	126.97049999999999
59	TP73	123.9695
60	KAT2B	123.66900000000001
61	CEBPB	123.36500000000001
62	SMAD3	122.0655
63	PRKDC	121.96849999999999
64	CREBBP	120.26599999999999
65	E2F1	119.9675
66	CDKN1A	119.668
67	FOXO3	118.4635
68	CDK2	117.06649999999999
69	SKP2	116.867
70	HDAC1	116.1645
71	NCOR2	115.86399999999999
72	BTRC	115.0625
73	E2F4	113.36300000000001
74	PPARG	111.4615
75	HDAC3	110.862
76	NCOR1	108.26100000000001
77	SMARCA4	107.6575
78	MAPK3	107.172
79	VDR	106.8605
80	BRAF	104.776
81	SQSTM1	104.7585
82	GSK3B	103.45900000000002
83	YWHAZ	99.4595
84	SIRT1	98.75399999999999
85	RARA	97.7535
86	HSPB1	96.05699999999999
87	CEBPA	94.646
88	RXRA	94.451
89	HDAC2	94.256
90	NCOA6	94.0495
91	KAT5	91.64
92	HSPA1A	90.9715
93	YWHAQ	90.26
94	XRCC6	90.149
95	STAT1	89.543
96	FOS	88.94449999999999
97	HSPA5	88.1555
98	DDX5	88.1505
99	ATF3	87.84400000000001
100	RUNX1	87.65299999999999
101	HDAC6	86.647
102	RUNX2	85.848
103	FUS	85.6515
104	UBE2I	85.4435
105	SMAD2	85.15
106	YAP1	84.9525
107	ESR1	83.4425
108	KLF5	83.24549999999999
109	CUL4A	83.1485
110	HSPA9	81.352
111	PARP1	80.64500000000001
112	VHL	79.9405
113	MYOD1	78.0395
114	DDB1	75.828
115	ZBTB7A	75.0415
116	ETS1	74.341
117	XRCC5	73.84200000000001
118	SMARCA2	72.9355
119	HNF4A	72.3335
120	RBL1	71.7565
121	EZH2	71.538
122	NR4A1	71.339
123	HSF1	71.2465
124	PKM	69.8375
125	HDAC4	67.5365
126	PPARGC1A	65.44300000000001
127	BRD4	63.13199999999999
128	HNRNPD	62.538
129	EEF1A1	61.837
130	JUP	60.347500000000004
131	CDK9	58.43299999999999
132	GAPDH	58.336
133	TUBB	58.334
134	TRIM28	56.6315
135	BCL3	56.2385
136	PIAS1	53.442499999999995
137	PARK2	53.033500000000004
138	CUL1	52.327
139	HNRNPK	51.63250000000001
140	CAD	50.831
141	COPS5	50.5215
142	PPP1CA	49.6275
143	PSMC5	49.13
144	MAPT	46.8545
145	USP11	46.826499999999996
146	HUWE1	45.8295
147	YWHAE	44.826
148	RUVBL2	44.1305
149	NPM1	43.324
150	SNAI1	43.322500000000005
151	DHX9	42.417
152	HDAC5	41.023
153	METTL3	40.7285
154	FAF1	40.2245
155	RUVBL1	39.622
156	DDX17	39.6175
157	ATP5A1	38.225
158	POU2F1	38.135000000000005
159	MAP2K1	37.555
160	DNAJA1	37.1235
161	CCNA2	36.259
162	VCP	36.2255
163	RBL2	35.2555
164	GNB2L1	34.913
165	PRPF8	33.018
166	TUBB4B	31.119
167	PRKCZ	30.528999999999996
168	ATXN3	29.819499999999998
169	CIC	29.214999999999996
170	PCBP1	27.7185
171	PGK1	27.321000000000005
172	WDR5	26.2155
173	RBM39	25.4135
174	CSNK2A1	25.02
175	IKBKG	24.758
176	TARDBP	22.714499999999997
177	HIST1H4A	22.110500000000002
178	SMAD7	21.1325
179	HNRNPM	20.511000000000003
180	SFPQ	20.1115
181	FOXO1	19.6415
182	SUMO2	19.112000000000002
183	U2AF2	17.607499999999998
184	RPS4X	17.509999999999998
185	PSMA3	16.220499999999998
186	HNRNPA2B1	15.809000000000001
187	EWSR1	14.401499999999999
188	UBC	14.315999999999999
189	HNRNPA1	12.9085
190	TBP	12.7315
191	CDKN1B	12.555
192	FASN	12.314
193	MATR3	12.008
194	NONO	11.8025
195	CDC27	11.6625
196	UBE2M	10.605
197	NCL	10.3065
198	CUL4B	9.001
199	CHD4	8.8055
200	HEXIM1	8.1095
201	FBXW7	7.009
202	CTBP1	6.837000000000001
203	RPS3	6.7125
204	PIN1	6.633
205	ATF2	6.5344999999999995
206	CHD3	6.5009999999999994
207	MCM5	6.206
208	TCP1	5.8165
209	METTL14	5.0035
210	PTBP1	4.503
211	SLC25A5	4.004
212	CUL2	3.803
213	MCM2	3.2005000000000003
214	EFTUD2	3.107
215	USP7	2.9125
216	HNRNPU	2.202
217	TAF15	1.1004999999999998
218	FN1	0.7045
219	WWP2	0.6014999999999999
220	DDX3X	0.1035
221	CALM1	0.0965
222	NCOA2	0.05
223	EPAS1	0.041999999999999996
224	TFAP2A	0.04
225	RBBP4	0.010499999999999999
226	CCT8	0.0075
227	SNW1	0.0045
228	RPA1	0.0035000000000000005
229	HNRNPA3	0.002
230	CAND1	0.0015
231	SNRNP200	0.0005
