rank	node	rank_score
1	CXCL2	180.1
2	CXCL6	179.1995
3	CXCL3	178.299
4	CXCL5	177.3985
5	XCL2	176.498
6	PF4	175.5975
7	CXCL12	174.697
8	CXCL10	173.49650000000003
9	CCL28	172.096
10	XCL1	171.69549999999998
11	CXCL17	170.595
12	CCL5	170.2945
13	CCL26	169.6935
14	CCL13	168.494
15	CXCL14	167.293
16	CXCL11	166.39249999999998
17	CCL21	165.592
18	CXCL9	165.4915
19	PPBP	163.791
20	PF4V1	162.8905
21	CCL20	162.5895
22	CCL2	161.99
23	CCL25	160.289
24	CCL24	159.1885
25	VCAN	158.68800000000002
26	CCL17	157.5875
27	CXCR3	156.387
28	CCL27	155.8865
29	CXCL8	155.086
30	CXCL13	153.9855
31	ACKR4	153.08499999999998
32	CCR3	152.1845
33	CCL7	151.28400000000002
34	ACKR1	150.08350000000002
35	ACKR2	148.9815
36	CCL4L1	148.88299999999998
37	FUT7	148.1825
38	CCL19	113.68199999999999
39	DCTN6	112.18050000000001
40	ACTR10	110.78
41	N4BP2L1	110.07950000000001
42	DCTN5	109.27849999999998
43	DCTN3	108.679
44	DCTN4	107.678
45	PDGFD	107.67750000000001
46	ACTR1B	106.377
47	DEFB127	106.07649999999998
48	MIS18A	105.176
49	ACTR1A	104.47550000000001
50	RIC8A	103.1745
51	DCTN2	103.075
52	AKR7A2	102.674
53	KLHL2	101.5735
54	C16orf45	100.673
55	DCTN1	100.0725
56	RPS19BP1	99.97200000000001
57	MAPK8IP3	99.2715
58	C1orf106	97.87100000000001
59	CAPZA1	97.8705
60	CAPZB	96.47
61	CSPP1	96.2695
62	CAPZA2	94.96900000000001
63	CPVL	94.268
64	NINL	94.1685
65	SEPT14	93.567
66	UQCRH	92.86749999999999
67	DYNC1I2	91.2665
68	DUSP13	90.866
69	ABRA	90.5655
70	RNF181	86.5645
71	SVIL	79.8495
72	MAPRE1	78.824
73	GSN	77.16499999999999
74	LUZP1	75.23150000000001
75	DYNC1I1	74.462
76	NIN	74.05850000000001
77	DYNC1H1	73.0615
78	DYNC1LI2	73.0605
79	DYNLT3	72.561
80	DYNC1LI1	72.0595
81	DYNLRB1	71.059
82	PAFAH1B1	70.66
83	DYNLT1	69.758
84	BICD2	69.25750000000001
85	CENPE	67.65650000000001
86	CEP170B	66.155
87	BICD1	65.4505
88	CCL14	64.681
89	RPGRIP1L	64.5545
90	OFD1	63.553999999999995
91	KRT19	62.443000000000005
92	KIAA1671	61.927499999999995
93	CEP162	61.2485
94	PCNT	61.045
95	CCDC138	60.4495
96	CEP135	60.15
97	PCM1	60.147000000000006
98	CEP128	58.551
99	NDC80	58.5415
100	MPHOSPH9	56.54449999999999
101	CEP290	56.346500000000006
