rank	node	rank_score
1	CASP3	179.79850000000002
2	HSPA4	177.3
3	CDH1	176.79749999999999
4	STUB1	174.098
5	AKT1	173.09949999999998
6	HSPA5	159.9655
7	MIF	156.797
8	PARK7	155.596
9	HSP90AA1	152.793
10	ERBB2	152.399
11	BECN1	149.891
12	HSP90AB1	142.6755
13	CASP7	137.8985
14	CASP8	136.198
15	YWHAZ	135.973
16	MAPK14	135.879
17	SQSTM1	133.04749999999999
18	STK11	130.1915
19	ARNT	129.6935
20	MYC	129.4795
21	MAP2K3	129.1905
22	EPHA2	128.692
23	PARK2	127.5705
24	MAP2K5	127.48949999999999
25	CDKN2B	126.89000000000001
26	HDAC6	126.6645
27	CCND2	126.58899999999998
28	CTNNB1	126.1955
29	RAF1	125.08600000000001
30	GLIS2	124.4885
31	MAP2K6	124.2825
32	TERT	123.68699999999998
33	HGF	122.18499999999999
34	FGFR4	122.1845
35	CDK4	122.0865
36	CDK6	121.6875
37	RASSF1	119.78299999999999
38	LATS2	118.9835
39	TEAD2	118.38550000000001
40	CDKN2A	117.78400000000002
41	CBLC	117.782
42	HSPA8	117.77150000000002
43	LDHA	116.994
44	MAP3K5	116.5815
45	GRM1	116.28099999999999
46	CDKN2C	115.18050000000001
47	HSPA1A	115.174
48	YWHAE	115.172
49	PDGFRA	113.37750000000001
50	CD44	112.977
51	KDELR2	111.978
52	ARAF	111.976
53	CCNE1	111.38
54	HIF1A	111.28800000000001
55	GAPDH	110.76700000000001
56	YAP1	110.0605
57	HSPB1	108.957
58	TUBB	108.2695
59	AURKA	108.175
60	FZR1	107.17649999999999
61	KAT2A	106.87849999999999
62	YWHAQ	105.07000000000001
63	BRAF	104.8735
64	DNAJA1	104.86500000000001
65	CDC37	103.9725
66	MAPK1	103.873
67	MDM4	103.6745
68	PKM	101.56800000000001
69	TUBB4B	101.562
70	FAF1	100.763
71	IGF1R	99.771
72	PGK1	96.0925
73	CAD	93.851
74	PRPF8	91.861
75	ATP5A1	91.8575
76	CALM1	91.0965
77	AR	90.76849999999999
78	UBE2M	88.064
