rank	node	rank_score
1	NETO1	180.1
2	DLG4	179.09949999999998
3	LMBRD2	178.299
4	CLIC6	177.198
5	TMEM223	175.79850000000002
6	GRIN3A	175.4975
7	SSBP2	174.0955
8	CHPT1	173.49650000000003
9	TM9SF3	172.195
10	SYNGR2	171.09449999999998
11	ARVCF	170.793
12	DBR1	169.296
13	IGHV1-2	168.99200000000002
14	GNAO1	167.5925
15	AP1B1	167.397
16	CERS2	160.29149999999998
17	SLC15A4	159.594
18	DLG1	157.0905
19	DLG3	156.19
20	DLGAP1	155.0895
21	TFAP2A	154.8765
22	DLG2	153.789
23	GUCY1A2	152.5885
24	KCNJ12	148.3865
25	LPPR3	148.2935
26	LIN7A	148.086
27	KCNJ4	147.185
28	ATP2B2	146.5875
29	ATP2B4	146.28699999999998
30	DLGAP2	146.1825
31	LIN7B	145.8845
32	GNAI1	145.39000000000001
33	SNTA1	145.2855
34	LIN7C	144.88400000000001
35	DLGAP4	142.283
36	CITED4	141.776
37	CASK	141.3835
38	PRKAA1	141.291
39	PXDC1	140.781
40	MAGI2	140.5795
41	APBA1	140.4815
42	ARHGEF26	140.28199999999998
43	BAI1	140.28
44	NLGN1	140.08800000000002
45	ERBB4	136.677
46	SHANK2	136.5805
47	SNTB2	136.47899999999998
48	KCNA4	135.5785
49	TFAP2C	126.87550000000002
50	RGS9	122.09099999999998
51	MPP2	117.77799999999999
52	KCNA5	114.3735
53	KCNA3	113.572
54	SHC3	112.97
55	MTMR2	112.175
56	MPP7	111.87449999999998
57	KIF26B	110.674
58	DNAJC5	106.773
59	PLCG1	105.9905
60	CITED2	99.0725
61	GOLM1	97.4565
62	DUSP10	95.9625
63	FYN	93.672
64	S1PR3	90.19300000000001
65	SYK	82.5865
66	KCNA2	80.9675
67	TNK2	79.17
68	C3orf33	78.966
69	ERBB2IP	78.0715
70	DNAJC18	77.56700000000001
71	GRIN2C	77.071
72	SRC	76.6695
73	PKP4	76.26
74	LCLAT1	74.96849999999999
75	ARHGAP32	74.353
76	GRASP	64.46900000000001
77	ABHD17B	62.5705
78	CTNNB1	58.658500000000004
79	GAB1	58.251999999999995
80	LYN	54.8515
81	LRRC7	52.77
82	SLC9A9	52.592
83	RGS16	51.1685
84	MPP3	47.761
85	CTNNA1	47.1605
86	SHC4	45.554500000000004
87	SORBS2	45.456
88	ERBB2	43.954
89	MET	42.949
90	PLCG2	42.044
91	KIT	41.7525
92	SH3BP2	41.451499999999996
93	CBL	41.355000000000004
94	PIK3R1	40.653
95	ZAP70	40.652
96	ITK	40.4505
97	LCP2	40.051
98	SHB	39.446
99	ERBB3	38.848
100	LAT	38.643
101	ACTN2	38.2555
102	ABCD4	38.0565
103	LCK	37.9385
104	VAV1	37.644999999999996
105	C11orf52	37.0595
106	SLA	37.042500000000004
107	ABL1	36.756
108	MAGI3	36.164
109	GRB2	36.0465
110	GPR50	35.9885
111	RXFP1	35.663
112	DOK1	35.25
113	SHC1	34.8495
114	TEC	34.7455
115	BLNK	34.5435
116	PTPN11	34.54
117	GRM4	34.477
118	SNTG2	34.368
119	JAK2	33.9415
120	NCK1	33.6485
121	CBLB	33.439499999999995
122	EPOR	32.9405
123	SH2B3	32.512
124	PTPN6	32.4365
125	HSH2D	32.121500000000005
126	FRS2	32.051
127	SOCS1	31.641
128	PIK3R2	30.5385
129	SOS1	30.137
130	CRKL	29.738999999999997
131	PDGFRB	29.6355
132	FES	29.622000000000003
133	DLGAP3	29.2745
134	CSF1R	29.235000000000003
135	SH2D1A	28.9475
136	CRK	28.6375
137	SLA2	28.319499999999998
138	CAV1	28.2555
139	WAS	27.738
140	GRAP2	27.434000000000005
141	GAB2	27.234500000000004
142	RET	26.653499999999998
143	ABL2	26.247000000000003
144	FGFR1	26.028
145	BCR	25.833500000000004
146	INPP5D	25.133
147	BTK	25.031
148	MPP6	24.959
149	PTK2	24.836000000000002
150	FLT3	24.832
151	RASA1	24.6285
152	GHDC	24.461000000000002
153	TTYH1	24.2505
154	HCK	24.0325
155	CCR6	23.8735
156	PIGN	23.372
157	DMD	23.369
158	PIK3R3	23.1315
159	GPR89A	23.074
160	RPS6KA1	23.061500000000002
161	UTRN	22.866
162	HSP90AA1	22.822499999999998
163	NOS1	22.7695
164	SNTB1	22.7685
165	DTNA	22.765
166	TSPAN15	22.568
167	DTNB	21.9675
168	PLEKHA2	21.966500000000003
169	SNTG1	21.9655
170	CMTM5	21.9575
171	TMEM63A	21.6655
172	TAGAP	21.5645
173	TNS3	21.563499999999998
174	KHDRBS1	21.429
175	CTNNAL1	21.363999999999997
176	SH2D2A	21.326
177	TNS1	21.167
178	SLC4A2	21.1635
179	YES1	20.825499999999998
180	CERS6	20.7665
181	STAT3	20.726499999999998
182	SOCS3	20.627
183	TMEM63B	20.613999999999997
184	TENC1	20.463
185	GPR21	20.1455
186	IRS1	19.930500000000002
187	IGF1R	19.830000000000002
188	VAV3	19.823
189	MFSD8	19.663999999999998
190	AR	19.6235
191	NCK2	19.529500000000002
192	FGR	19.224
193	FITM2	19.0565
194	CERS5	18.658499999999997
195	FPR2	18.567
196	GRB10	18.3655
197	PECAM1	18.325
198	CD97	18.264499999999998
199	GPR114	18.229000000000003
200	PIGO	18.1315
201	LRRK1	17.719
202	PAG1	17.6175
203	GRIK5	17.5845
204	SERINC1	17.5545
205	GRIK2	17.484
206	CRTC2	17.3895
207	LPAR1	17.2535
208	SOCS2	17.2245
209	JAK1	17.121000000000002
210	SIGMAR1	16.766
211	SPPL2B	16.750999999999998
212	IPPK	16.3525
213	YIPF3	16.162
214	ERMP1	16.0445
215	ALG10	15.9595
216	AVPR2	15.856
217	GPR52	15.6615
218	IL6ST	15.52
219	C5AR1	15.355500000000001
220	SLC19A2	15.258
221	VIPR2	15.159
222	SLC39A4	15.138499999999999
223	GRIP1	14.9745
224	SLC35F2	14.651499999999999
225	C3AR1	14.456999999999999
226	UPK1A	14.215
227	GHR	14.120499999999998
228	HTR3A	14.028
229	BSCL2	14.026999999999997
230	INSR	14.015
231	ALG3	13.948500000000001
232	PTPLB	13.835500000000001
233	LMBR1	13.654000000000002
234	CSK	13.616499999999998
235	NIPAL1	13.549000000000001
236	SH2B1	13.113999999999999
237	ALG8	13.0345
238	GPRC5C	12.95
239	CRELD1	12.844
240	SH2B2	12.7135
241	MATK	12.516
242	RHBDL1	12.161
243	FASLG	12.0185
244	SLC35B2	11.6265
245	TMEM164	11.625499999999999
246	ADRA1D	11.462
247	SKAP2	11.318000000000001
248	GOLGA5	11.155
249	ABCB9	11.062999999999999
250	SLC22A4	11.0325
251	TXK	10.817
252	FAR2	10.762
253	DOK2	10.7155
254	OCLN	10.6545
255	TMEM161B	10.652000000000001
256	ABCC4	10.561
257	ABCC10	10.4625
258	P2RY12	10.459999999999999
259	EPB41L4A	10.458
260	SC5D	10.453
261	PTDSS2	10.3675
262	MS4A15	10.3615
263	SCRIB	10.3575
264	IL2RB	10.3115
265	P2RY1	10.2625
266	FLOT1	10.254999999999999
267	FADS1	10.2515
268	PLEKHA1	10.154
269	PIGW	10.138
270	PARD3	10.0525
271	USP6NL	9.95
272	SLC22A9	9.8475
273	TMEM56	9.831
274	OR10H2	9.756499999999999
275	MLLT4	9.750499999999999
276	CD247	9.713
277	CTNND1	9.647499999999999
278	ATP13A3	9.639
279	SIDT2	9.554
280	RHOB	9.5495
281	FAM171A1	9.4485
282	CDS1	9.447999999999999
283	STAT5A	9.4125
284	SLC12A9	9.359
285	FAM171B	9.349
286	FZD2	9.2545
287	MARCKS	9.248000000000001
288	ATP9A	9.247
289	PTGIR	9.1555
290	KIAA0754	9.1535
291	SPPL3	9.134
292	JUP	9.001000000000001
293	SCAMP2	8.9495
294	ZDHHC5	8.9465
295	CXADR	8.846
296	GJA1	8.747
297	SCN4A	8.747
298	VKORC1L1	8.661
299	EFR3B	8.6455
300	LPCAT3	8.632
301	PTPN13	8.5445
302	GPR17	8.535
303	GCGR	8.5235
304	ANKRD26	8.345
305	KDR	8.311
306	S1PR4	8.265
307	PLCH1	8.244
308	KRAS	8.143
309	PSD3	8.0425
310	DIRAS3	7.9435
311	NUMB	7.840999999999999
312	IRS2	7.803999999999999
313	LSR	7.737
314	RAB35	7.641500000000001
315	ELOVL2	7.6240000000000006
316	MARK2	7.539
317	FLT1	7.510499999999999
318	GPRIN3	7.438
319	PALM	7.339499999999999
320	ACKR2	7.260499999999999
321	LAMTOR1	7.24
322	EFR3A	7.1405
323	POMK	7.13
324	DSG2	7.023000000000001
325	RFT1	6.945
326	ZFPL1	6.9365
327	DGAT1	6.9275
328	BLK	6.905500000000001
329	PRRG4	6.8614999999999995
330	LPHN2	6.8420000000000005
331	CDC42BPA	6.7375
332	CMKLR1	6.724500000000001
333	P2RY2	6.6425
334	CASKIN2	6.636
335	PIK3CB	6.608500000000001
336	PALM2	6.535500000000001
337	GJD3	6.4319999999999995
338	SLC19A1	6.3305
339	ABCB8	6.3285
340	CSF2RB	6.3065
341	SH2D1B	6.305
342	SNAP23	6.2315
343	FAM129B	6.133
344	CTDSPL	6.034000000000001
345	SHC2	6.01
346	OLIG1	6.0045
347	KIRREL	5.9345
348	SLC5A4	5.9159999999999995
349	GPR12	5.9125
350	TMEM246	5.840999999999999
351	MARVELD2	5.8325000000000005
352	VAV2	5.809
353	JAK3	5.8075
354	ARF6	5.731
355	STX7	5.63
356	GPRIN1	5.5335
357	STAT5B	5.507
358	LRRC8A	5.443
359	LAMP1	5.429
360	UNC5B	5.3295
361	RELL1	5.2284999999999995
362	LLGL1	5.125
363	PHACTR4	5.035
364	FER	5.008
365	GP1BB	4.9425
366	PKP2	4.906499999999999
367	MARK3	4.824
368	TMEM17	4.7235
369	HSP90AB1	4.703
370	FAM134C	4.6465000000000005
371	ADD3	4.6274999999999995
372	DSC2	4.5205
373	VIPR1	4.4365
374	KDELR3	4.433
375	STX6	4.4245
376	EFNB2	4.3185
377	EBAG9	4.221500000000001
378	FCGR2B	4.2090000000000005
379	CPNE8	4.1259999999999994
380	RASAL2	4.027
381	PTK6	4.0024999999999995
382	NRAS	3.9265
383	MBOAT7	3.8165
384	SLC6A15	3.7175
385	MFSD12	3.632
386	SLC6A8	3.6159999999999997
387	CXCR4	3.6034999999999995
388	STX4	3.5200000000000005
389	SLC7A5	3.4225000000000003
390	KIAA2013	3.3415
391	PPFIBP1	3.322
392	HRAS	3.2255000000000003
393	PIK3CA	3.2034999999999996
394	HSP90AB3P	3.2019999999999995
395	SLC38A2	3.121
396	ATP2A3	3.0335
397	GPR182	3.026
398	FAM135A	3.0195
399	TMEM186	3.011
400	MRS2	2.9305
401	SLC38A1	2.918
402	PCDH7	2.8155
403	RAB2A	2.7165
404	AGPAT4	2.7105
405	PIGG	2.6405000000000003
406	ATP2B1	2.628
407	SLC7A1	2.612
408	TMEM87A	2.525
409	SLC30A1	2.5145
410	TMEM120B	2.503
411	CDCA3	2.415
412	GPR35	2.342
413	TTYH3	2.337
414	SLC4A7	2.314
415	INPPL1	2.3015
416	SLC12A2	2.213
417	AGPAT3	2.205
418	GPR173	2.1399999999999997
419	CDH1	2.1125
420	PLEKHA5	2.0115
421	ANK3	1.919
422	EPHA2	1.8105
423	PVRL2	1.81
424	PEAK1	1.7120000000000002
425	ADORA2B	1.6435
426	EZR	1.6135000000000002
427	SURF4	1.543
428	PAK4	1.511
429	RAB11A	1.4095
