rank	node	rank_score
120	SLC30A2	71.74549999999999
121	FXYD3	71.646
122	LSMEM2	71.491
123	SERP2	71.4375
124	CLEC17A	71.39
125	LMNA	71.3415
126	NKG7	70.73299999999999
127	TMEM42	70.639
128	ASGR2	70.292
129	SLC30A8	70.0395
130	C4orf3	68.73150000000001
131	C2orf82	68.5265
132	GOSR2	67.126
133	FAM3C	63.94200000000001
134	SCN3B	63.837
135	TM4SF19	62.431999999999995
136	UPK1B	62.224000000000004
137	VAMP3	61.8325
138	TMEM45B	61.7245
139	MS4A3	59.33050000000001
140	GJB6	58.3985
141	CNST	58.098
142	ZDHHC15	56.527499999999996
143	TSNARE1	55.629
144	BCL2L13	55.53099999999999
145	CD37	55.49400000000001
146	APOD	54.628499999999995
147	REEP4	54.129999999999995
148	SLC16A2	51.1225
149	MAL	50.587
150	TUSC5	50.521
151	TMEM222	49.625
152	FA2H	49.45
153	TMEM106C	49.314499999999995
154	VAMP4	47.027
155	CMTM7	46.814
156	ORMDL1	46.0295
157	STX3	45.227999999999994
158	GPR151	44.618
159	SLC41A2	43.6175
160	CCDC155	43.5215
161	MALL	43.22
162	TMEM80	42.9195
163	LAT	42.319
164	CDIPT	42.3035
165	PPAPDC1A	40.923500000000004
166	SMAGP	40.015
167	YIPF4	39.723
168	VAMP1	39.0205
169	GJA3	38.4975
170	TMEM51	37.8255
171	ENTPD3	37.79600000000001
172	TMEM65	35.513
173	MFSD6	35.116
174	ANKRD46	34.122
175	HIATL1	33.8185
176	ARV1	33.68
177	C1GALT1	31.0115
178	TM4SF18	30.502499999999998
179	SLC10A1	28.216499999999996
180	TMEM120B	26.015499999999996
181	PPAPDC2	25.7135
182	TMEM239	24.717000000000002
183	GJB1	21.494
184	SLC27A3	19.999000000000002
185	SLC12A8	19.898500000000002
186	LNPEP	19.3945
187	GJC1	19.297
188	IER3IP1	18.804
189	TMEM19	17.107999999999997
190	TMEM14A	16.8045
191	CERS4	16.6055
192	KCNJ6	16.5095
193	CLRN1	16.3125
194	SLC7A1	16.005000000000003
195	TSPAN12	15.770500000000002
196	GORAB	14.9085
197	MTIF3	14.306999999999999
198	C10orf54	14.212
199	MS4A1	13.506499999999999
200	SELK	12.709
201	COL4A5	12.006
202	CNIH3	11.911
203	CMTM5	9.2015
204	LOC100507537	9.102
205	LEUTX	8.100999999999999
206	ADIPOQ	7.910500000000001
207	PEX16	7.1075
208	TMPRSS2	6.709999999999999
209	TMEM35	5.2005
210	TMPPE	4.803
211	STOM	3.7085
212	TMEM139	2.7005
213	CTSA	1.2025000000000001
214	AGPAT4	0.8035
215	PSCA	0.702
216	THAP4	0.6015
217	C16orf58	0.40049999999999997
218	FKBP7	0.20099999999999998
219	FHOD1	0.096
220	C3orf52	0.0955
221	TMEM39A	0.095
222	HTATIP2	0.095
223	CORIN	0.094
224	GGT6	0.0935
225	MGST2	0.0935
226	APOL3	0.0925
227	SERTM1	0.0905
228	PQLC2	0.09
229	GPR61	0.0895
230	KLRC1	0.089
231	ATP6V0B	0.0885
232	TMEM182	0.08399999999999999
233	SPACA1	0.0805
234	EMP3	0.08
235	IFNGR2	0.072
236	TRAM1L1	0.0645
237	INSIG2	0.0645
238	TMEM79	0.064
239	FATE1	0.006
240	CYB5R3	0.0035000000000000005
241	UBIAD1	0.003
242	SLC7A14	0.0005
243	CXCL9	0.0005
