rank	node	rank_score
1	DNMT3L	180.1
2	CEBPB	179.1995
3	CREBBP	178.099
4	ATF2	175.497
5	ATF3	174.996
6	JUN	174.1975
7	SP1	173.5985
8	JUNB	173.595
9	JUND	172.3945
10	PML	172.198
11	ETS1	171.69650000000001
12	SRA1	170.5955
13	NFATC1	168.994
14	DDIT3	168.393
15	ATF1	167.5935
16	FOSL2	165.9925
17	ATF7	165.592
18	FOSL1	165.1915
19	CEBPG	164.19099999999997
20	CEBPA	163.6905
21	ATF4	162.59
22	BATF3	161.6895
23	BATF	160.88899999999998
24	CEBPE	159.7885
25	TRIB1	157.988
26	JDP2	157.7875
27	CREB5	157.28699999999998
28	HDAC1	153.58499999999998
29	SPI1	153.0845
30	ETS2	150.08350000000002
31	NFE2L2	149.983
32	NCOR1	149.7825
33	GATA1	149.38150000000002
34	EP300	148.982
35	NCOR2	146.981
36	KLF5	146.0805
37	PPARG	145.07999999999998
38	HDAC3	143.079
39	RELA	141.5795
40	RXRA	141.3775
41	NCOA6	140.677
42	NFKB1	139.778
43	VDR	139.67649999999998
44	RARA	138.475
45	RUNX1	137.8735
46	NCOA3	137.4755
47	NCOA1	137.176
48	SRF	135.6745
49	STAT3	135.4785
50	NR1H2	134.474
51	EPAS1	132.5855
52	RB1	132.473
53	YY1	132.4725
54	TBP	131.172
55	MYOD1	129.7715
56	KAT2B	128.971
57	CIITA	128.1705
58	PGR	126.77000000000001
59	NCOA2	125.4695
60	HNF4A	122.0685
61	PPARGC1A	121.26599999999999
62	DBP	121.0865
63	SMAD2	120.94850000000001
64	BATF2	120.38600000000001
65	NR1I2	120.0675
66	NR0B2	118.76700000000001
67	SIRT1	118.5655
68	PPARD	118.1665
69	MDM2	117.86800000000001
70	UBE2I	117.76500000000001
71	CEBPD	115.96100000000001
72	NR1H3	115.86449999999999
73	PIAS1	114.66399999999999
74	STAT1	114.5635
75	AR	112.763
76	HIF1A	111.4625
77	KAT5	110.76199999999999
78	E2F1	109.7615
79	TP53	108.45900000000002
80	TDG	105.55799999999999
81	NRIP1	105.2585
82	TP73	103.55550000000001
83	SP3	103.455
84	SMARCA2	103.1605
85	BCL6	103.15149999999998
86	HDAC2	100.953
87	NR4A1	97.0565
88	ETV1	96.66900000000001
89	SMARCC1	96.5545
90	ZBTB16	96.249
91	SMARCB1	96.1535
92	ZBTB7A	96.051
93	SMARCE1	95.554
94	NR4A2	94.5595
95	SIN3A	93.652
96	MAPK8	92.45599999999999
97	SMARCC2	92.1505
98	CARM1	91.9525
99	ARID1A	91.65
100	SS18L1	90.2495
101	SMAD4	87.63550000000001
102	FLI1	86.248
103	SMARCD3	85.0475
104	SS18	83.947
105	SMARCD2	83.74600000000001
106	BCL3	83.16
107	ACTL6A	82.7465
108	SMARCD1	81.6455
109	DPF1	80.14500000000001
110	ARID1B	80.0445
111	ARID2	78.84400000000001
112	DPF3	77.84349999999999
113	GLTSCR1	76.643
114	BCL7A	75.8425
115	BRCA1	75.3305
116	PHF10	74.8415
117	BRD9	74.542
118	PBRM1	73.841
119	RELB	73.3385
120	BCL7C	72.34049999999999
121	DPF2	71.34
122	STK11IP	70.9395
123	BCL7B	69.739
124	PPARA	69.1575
125	SS18L2	68.438
126	TEX13B	67.4375
127	RXRG	67.25699999999999
128	SUMO1	66.4295
129	EZH2	65.83500000000001
130	DNMT1	65.53150000000001
131	CTBP1	65.53099999999999
132	FOXO1	65.329
133	NFATC2	64.737
134	ESR1	63.834500000000006
135	AKT1	61.33
136	TBL1XR1	58.736000000000004
137	CTNNB1	58.13250000000001
138	MED1	57.826499999999996
139	ING1	56.73350000000001
140	PARP1	55.628
141	HIST1H4A	55.532999999999994
142	PIAS2	55.5255
143	FHL2	54.532
144	TP53BP1	54.3285
145	GTF2I	53.725
146	E2F4	51.927499999999995
147	RFWD2	51.484
148	SOX2	51.227
149	KDM1A	48.0245
150	NR2C1	47.024
151	CDKN1A	45.826
152	KAT2A	42.5235
153	ASH2L	41.7205
154	NR1H4	41.234
155	GSK3B	40.021
156	MYC	39.823
157	KMT2A	38.32
158	MYB	37.7195
159	RBBP5	36.8185
160	MEN1	36.019
161	TAF6	34.017
162	BRD4	33.515
163	HIST1H3A	32.918
164	PLAGL1	32.124
165	RBBP4	31.916499999999996
166	CHD7	31.317500000000003
167	TFAP2A	31.0225
168	HIRA	30.522000000000002
169	HCFC1	29.515499999999996
170	MAFK	28.021500000000003
171	CIC	27.911
172	MTA2	27.1145
173	ASF1A	24.916
174	MTA1	24.813
175	FOXK2	24.2125
176	RBBP7	23.612000000000002
177	SIN3B	22.311500000000002
178	MBD3	21.71
179	SMARCA5	21.0095
180	SAP30	20.8105
181	HIST3H3	20.4135
182	BPTF	18.009
183	SUZ12	17.808500000000002
184	GATAD2A	15.207999999999998
185	GATAD2B	15.007499999999999
186	KPNA2	13.3185
187	SAP130	13.206999999999999
188	HMGXB4	13.2065
189	MBD2	13.006
190	MTA3	11.505500000000001
191	SETD7	11.314
192	KPNA1	11.3085
193	SUDS3	10.405
194	THRB	10.356
195	MTF2	8.4045
196	C17orf49	7.403499999999999
197	ARID4B	7.303999999999999
198	LIN9	6.503
199	BRMS1L	6.1025
200	CHD3	5.4045000000000005
201	SKI	4.3235
202	FOXO3	4.3205
203	SMARCA1	3.8004999999999995
204	PWWP2A	3.6015
205	GATAD1	3.102
206	MYBL2	2.601
207	BCL11A	1.002
208	CDK2AP1	0.6014999999999999
209	ATF7IP	0.0975
210	SIAH2	0.053000000000000005
211	CCND1	0.052000000000000005
212	RARB	0.0365
213	TBL1X	0.027000000000000003
214	SATB1	0.020999999999999998
215	HIPK2	0.020499999999999997
216	HIST2H3C	0.0185
217	ING2	0.014000000000000002
218	PRDM2	0.013000000000000001
219	HIST1H2BB	0.0125
220	FOXK1	0.011
221	TFAP4	0.010499999999999999
222	BCL11B	0.001
223	PHF1	0.001
224	SHPRH	0.0005
225	LIN37	0.0005
