rank	node	rank_score
1	THBS1	177.8995
2	COL4A1	176.6
3	COL6A1	175.79850000000002
4	COL5A1	173.19650000000001
5	LAIR2	171.798
6	BGN	169.499
7	TGM2	168.8935
8	COL2A1	167.19549999999998
9	COLGALT2	165.596
10	MAG	164.88899999999998
11	PLOD3	163.2945
12	C1QTNF1	163.195
13	COL4A2	161.597
14	PDGFA	161.0825
15	COL4A6	160.4915
16	ITGB1	159.078
17	COL3A1	157.69
18	PLOD1	157.294
19	COL8A2	156.4905
20	COL9A1	155.786
21	COL12A1	155.09300000000002
22	COL21A1	154.9925
23	VHL	154.58499999999998
24	COL14A1	154.1895
25	ITGAV	153.36849999999998
26	COL6A2	152.68800000000002
27	C1QC	150.6885
28	COLQ	149.391
29	C1QTNF9	147.087
30	C1QTNF9B	146.9865
31	COLGALT1	145.88150000000002
32	COL13A1	145.192
33	FBXO2	143.0875
34	C1QTNF2	141.8835
35	PLOD2	140.3805
36	HSPA5	128.872
37	FN1	124.273
38	PDIA4	124.075
39	KLK10	119.2895
40	COL9A3	117.88550000000001
41	FBXO6	116.7485
42	APP	114.0155
43	COLEC11	104.77550000000001
44	C1RL	100.0765
45	TRIM25	96.977
46	PRELP	95.27250000000001
47	RITA1	92.58099999999999
48	C1QB	91.57849999999999
49	ADIPOQ	91.37899999999999
50	COLEC12	89.47999999999999
51	ITGA5	86.4755
52	LEPREL2	85.776
53	CNPY3	80.0675
54	OS9	79.174
55	LYN	77.7975
56	THBS2	77.4975
57	SEC61B	76.2525
58	P4HA1	73.332
59	ITGB3	70.89099999999999
60	COL23A1	70.7795
61	P3H4	68.283
62	SPARC	66.28450000000001
63	EPOR	66.088
64	DPP4	64.7535
65	DNAJC3	64.05850000000001
66	TIMP4	63.684000000000005
67	CNPY2	63.060500000000005
68	P3H1	62.9615
69	C1QL4	62.7715
70	COL11A1	62.76649999999999
71	HSP90AA1	61.681
72	CALR3	61.4625
73	PTK2B	59.5735
74	DNAJB11	59.55499999999999
75	ERAP2	57.2635
76	C1QTNF6	56.9775
77	SCARA3	56.964999999999996
78	C1QTNF3	55.9745
79	TTC13	54.356500000000004
80	SDF2L1	53.660000000000004
81	FITM1	52.991499999999995
82	EGFR	51.968
83	UGGT2	51.65
84	DNAJB9	50.8695
85	IL6ST	50.7575
86	TCTN1	49.5505
87	ERBB2	48.765
88	RPL18AP3	48.266999999999996
89	LRRC59	47.0665
