rank	node	rank_score
1	ALDOA	171.9985
2	TKT	171.89600000000002
3	DDX39B	171.697
4	HNRNPA1	166.599
5	MCM2	166.2935
6	PGK1	163.59650000000002
7	AAR2	158.4805
8	PKM	155.975
9	PDIA3	153.48600000000002
10	CDK2	152.8825
11	LDHA	152.274
12	CFL1	151.0695
13	U2AF2	150.484
14	YAP1	150.36100000000002
15	MYC	149.9945
16	EFTUD2	149.268
17	MSN	148.076
18	TAGLN2	147.8775
19	PRPF8	144.0665
20	BIRC3	143.173
21	PRDX2	142.5675
22	UBE2M	142.17249999999999
23	HSPE1	139.39749999999998
24	HSPA9	139.06300000000002
25	MIF	135.291
26	LDHB	135.064
27	DUT	134.18699999999998
28	SOD1	133.7955
29	PARK7	133.3875
30	FN1	133.1515
31	FANCD2	132.544
32	HSP90AB1	131.953
33	PHB	130.55
34	EEF2	130.2705
35	PINK1	129.1615
36	PRDX1	128.055
37	ENO3	127.98899999999999
38	PPIB	127.3845
39	PARK2	125.0575
40	HSD17B10	124.8605
41	FUS	123.66
42	ATP5A1	122.251
43	PIH1D1	121.048
44	PRDX3	120.352
45	PFN1	119.6855
46	YWHAQ	119.045
47	PRDX6	117.46549999999999
48	AGR2	117.072
49	METTL14	115.54
50	CALR	114.69800000000001
51	ITGA4	114.6375
52	PEBP1	114.5915
53	RBM39	113.55900000000001
54	SUMO2	113.194
55	HEXIM1	112.2345
56	EEF1A1	108.471
57	PSMA3	108.4585
58	STIP1	108.37
59	STMN1	105.29249999999999
60	TFCP2	104.458
61	FABP5	104.08
62	VCAM1	103.83600000000001
63	TRIM24	101.19
64	TXN	98.0755
65	RECQL4	98.043
66	HNRNPD	97.526
67	TARDBP	97.1455
68	HUWE1	96.7465
69	YWHAZ	96.74600000000001
70	PCBP1	96.7325
71	HSP90AA1	96.037
72	BRD4	95.0635
73	MDH2	94.765
74	HNRNPA2B1	94.3395
75	XRCC6	93.935
76	NAA40	93.8485
77	PLEKHA4	93.79650000000001
78	HSP90B1	92.3685
79	CUL7	91.1505
80	GPX4	91.0865
81	HNRNPK	90.93199999999999
82	EIF4A1	90.3145
83	ANP32B	89.2905
84	NPM1	88.812
85	PCNA	87.841
86	HSPA5	86.756
87	CKB	86.069
88	CFTR	85.57849999999999
89	ENO2	81.093
90	NTRK1	80.2715
91	PCBP2	79.62950000000001
92	FASN	78.84700000000001
93	CTNNB1	77.3445
94	PABPC1	75.72749999999999
95	CALM1	74.98949999999999
96	PTMA	74.785
97	UFL1	73.218
98	PCMT1	72.962
99	AKR1B1	72.2735
100	PHGDH	72.1545
101	EEF1G	71.8255
102	BASP1	70.2885
103	HNRNPA3	68.63550000000001
104	P4HB	68.457
105	HSPD1	66.6415
106	ATP5B	64.8385
107	PTBP1	64.5135
108	PTMS	64.388
109	EEF1B2	63.13099999999999
110	ANP32A	62.782
111	YWHAE	62.2525
112	RPL12	61.722500000000004
113	CAND1	61.313
114	PDIA4	60.48350000000001
115	MARCKS	60.283
116	SDHA	60.215999999999994
117	HINT1	59.28150000000001
118	EWSR1	58.036500000000004
119	CDC73	57.253499999999995
120	GLO1	57.095000000000006
121	PRKCSH	56.0745
122	PPT1	55.643499999999996
123	CUL1	55.4285
124	NACA	53.766
125	GPI	53.064499999999995
126	HDAC5	51.825
127	WDR5	51.024
128	HNRNPU	50.8065
129	DDX17	49.62
130	VCP	49.042500000000004
131	RPL7	48.4045
132	RPS4X	48.2085
133	BRCA1	47.238
134	NCL	46.815
135	RPSA	46.7195
136	MDH1	46.354
137	NEDD4	45.278999999999996
138	ATPIF1	44.577999999999996
139	GNB2L1	43.642
140	FKBP3	43.077
141	RBM8A	43.06699999999999
142	RPS3	42.634
143	HMGN1	42.381
144	SLC25A5	41.6105
145	TPM3	40.87949999999999
146	RAC1	39.899
147	DDX5	39.7425
148	HEPH	39.696000000000005
149	ZC3H18	38.745999999999995
150	DDRGK1	38.408
151	BTF3	37.936
152	RPS3A	37.6125
153	MTHFD1	37.447500000000005
154	LRRK2	36.6555
155	CUL3	36.423500000000004
156	NME1-NME2	36.3565
157	TUBB	35.423
158	TAGLN3	34.973
159	MEPCE	34.216499999999996
160	RPL5	34.201
161	RPS7	34.159000000000006
162	DHX15	34.0875
163	HSPA4	33.6265
164	COPS5	33.505
165	RPL10A	33.403
166	PDIA6	33.0495
167	RPS15A	32.70399999999999
168	DNM1L	31.549
