rank	node	rank_score
1	PTK2B	180.0
2	DLG4	179.09949999999998
3	DLG3	177.9985
4	GRIN2A	177.499
5	DLGAP1	175.898
6	DLG2	174.9975
7	DLGAP2	173.897
8	DLG1	173.19650000000001
9	GUCY1A2	172.096
10	CRHR1	170.994
11	KCNJ12	168.693
12	LIN7A	167.792
13	KCNJ4	166.5915
14	KCNA4	165.9955
15	KCNA3	165.395
16	LIN7B	165.2895
17	CASK	165.19
18	DLGAP4	165.0905
19	GRIN3A	164.291
20	LIN7C	163.089
21	APBA1	161.8885
22	PXDC1	160.68800000000002
23	ARHGEF26	160.2875
24	MPP7	158.987
25	FYN	158.0935
26	KIF26B	157.6865
27	KCNA5	157.59449999999998
28	NETO1	156.78199999999998
29	DUSP10	156.686
30	KCNA1	155.39249999999998
31	SNTB2	153.8845
32	MTMR2	152.4835
33	BAI1	152.48250000000002
34	SNTA1	151.983
35	ERBB4	151.78400000000002
36	SNTB1	142.18
37	NOS1	142.081
38	DMD	142.0805
39	SNTG2	141.97899999999998
40	DTNB	140.3795
41	UTRN	139.678
42	MPDZ	139.1815
43	DTNA	138.2775
44	PLEKHA2	137.37849999999997
45	SNTG1	136.977
46	TAGAP	135.7765
47	CTNNAL1	134.676
48	TNS1	133.77550000000002
49	RHOB	129.9705
50	EPB41L4A	129.373
51	ERBB2IP	126.67
52	C11orf52	124.9675
53	OCLN	124.1685
54	MPP5	121.975
55	FLOT1	121.569
56	PLEKHA1	120.46700000000001
57	MPP3	120.37249999999999
58	MARK2	119.06800000000001
59	PARD3	118.6665
60	TNS3	118.57449999999999
61	TENC1	118.574
62	ADRA1D	117.27350000000001
63	CAV1	116.86599999999999
64	LYN	116.86449999999999
65	PTPN13	116.6655
66	DNAJC5	114.96300000000001
67	FAM171B	114.165
68	INADL	113.771
69	FAM171A1	113.1635
70	MARCKS	112.564
71	MLLT4	109.8615
72	KRAS	109.46100000000001
73	KIAA0754	109.362
74	CXADR	107.8595
75	PSD3	106.9605
76	EFR3B	106.8585
77	USP6NL	105.157
78	PKP4	105.0565
79	GAB1	103.55900000000001
80	GJA1	102.5575
81	FRS2	102.46
82	SPZ1	101.872
83	ZDHHC5	101.8535
84	RAB35	99.856
85	SHANK2	99.4855
86	PHACTR4	98.6555
87	DLGAP3	98.185
88	CDC42BPA	96.5545
89	LPHN2	93.8495
90	LAMTOR1	93.7515
91	ATP2B4	93.4695
92	ZFPL1	93.4505
93	PALM	91.6525
94	RASAL2	91.3485
95	DIRAS3	90.65299999999999
96	STX7	90.5475
97	FAM171A2	90.3445
98	LLGL1	88.65
99	SCRIB	87.35799999999999
100	UNC5B	86.6455
101	CTNNA1	85.4625
102	ABLIM1	85.17
103	SLC19A1	85.04650000000001
104	MARK3	84.549
105	LCK	83.854
106	NRAS	83.148
107	STX6	82.94500000000001
108	TMEM17	80.04400000000001
109	CPNE8	79.14349999999999
110	CTNND1	77.146
111	ARF6	76.44200000000001
112	FAM129B	76.143
113	ROR2	76.1425
114	ANKRD26	74.655
115	SNAP23	74.039
116	GJD3	72.2405
117	HRAS	71.647
118	LAMP1	71.438
119	EBAG9	71.23949999999999
120	SLC6A15	70.435
121	DSG2	69.44149999999999
122	PLCH1	68.551
123	DSC2	68.341
124	SLC38A2	67.8355
125	STX4	65.936
126	PPFIBP1	65.1375
127	KIRREL	64.7365
128	FAM135A	64.73400000000001
129	ADD3	64.44
130	EFNB2	64.2385
131	VANGL2	64.03099999999999
132	EFR3A	63.452
133	NUMB	61.8335
134	LSR	60.9345
135	RAB2A	59.83299999999999
136	SLC7A5	58.731500000000004
137	ATP2B1	57.2325
138	PALM2	57.23199999999999
139	SLC6A8	56.62950000000001
140	PCDH7	53.129
141	RAB11A	53.0305
142	MARVELD2	50.730000000000004
143	LAMP2	50.7285
144	SLC4A7	50.428
145	VANGL1	50.3275
146	GRIN2C	49.1685
147	PLEKHA5	48.037
148	SLC12A2	48.0265
149	SLC30A1	47.6245
150	PVRL2	45.7205
151	EZR	45.626
152	SCAMP1	44.824
153	LMAN1	44.7235
154	CDCA3	42.9255
155	RPS6KA1	42.871500000000005
156	SLC38A1	42.622
157	LAMP3	41.123000000000005
158	PEAK1	40.727
159	RAB5A	39.72
160	SLC39A14	39.6225
161	FAM83B	38.821000000000005
162	RAB9A	38.221500000000006
163	STEAP3	35.4195
164	FERMT2	31.7185
165	RAB5C	31.7175
166	DNAJC5B	31.618000000000002
167	KIDINS220	31.525
168	EFNB1	31.516
169	ADRB1	31.181
170	WDR6	30.815499999999997
171	SPRY4	30.419
172	MPP2	30.169999999999998
173	MPP6	29.865999999999996
174	MCAM	27.916499999999996
175	FLOT2	25.517000000000003
176	EPHA2	24.4135
177	DEPDC1B	24.3145
178	TGOLN2	23.815
179	SLC39A6	23.512
180	RPS6KA2	22.613
181	SLC3A2	21.7115
182	PANX1	21.5125
183	BASP1	21.413999999999998
184	CASKIN2	19.549500000000002
185	B3GAT1	18.911
186	ITGB1	18.410500000000003
187	SLC39A10	17.909
188	TMEM2	17.907
189	RAB4A	16.11
190	CNTNAP2	15.869
191	WWC1	15.6695
192	CDH1	15.207999999999998
193	CD99	14.6095
194	RELL1	14.105500000000001
195	YKT6	13.9085
196	PAK4	13.401
197	SLC1A5	10.1075
198	VAMP2	9.205
199	TMEM216	9.106
200	YES1	8.006499999999999
201	EPB41L5	7.9245
202	RAB3B	7.8045
203	VPS45	6.803999999999999
204	VAMP3	6.7035
205	KIAA1549	5.601999999999999
206	CPD	5.003
207	ACBD3	4.4025
208	ADCY9	3.2015000000000002
209	ARHGAP1	2.401
210	EHBP1	1.403
211	CTDSPL	1.1015000000000001
212	JPH1	0.6014999999999999
213	BET1	0.502
214	UBIAD1	0.40049999999999997
215	ESYT2	0.20049999999999998
216	MAP3K3	0.1
217	KCNAB1	0.08
218	KCNAB2	0.0795
219	AMOT	0.0795
220	SCN5A	0.072
221	C15orf59	0.0705
222	ZGPAT	0.06999999999999999
223	PTPN14	0.0465
224	GPRIN1	0.045
225	PKP2	0.026500000000000003
226	NUMBL	0.003
227	TFRC	0.0015
228	SLC20A2	0.001
229	LNPEP	0.0005
