rank	node	rank_score
498	PNPLA5	0.0295
499	HUWE1	0.028999999999999998
500	HSPH1	0.028499999999999998
501	SPRTN	0.028000000000000004
502	SLC25A3	0.027500000000000004
503	RIPK4	0.027000000000000003
504	IRAK1	0.026500000000000003
505	YAP1	0.026000000000000002
506	MCM2	0.025500000000000002
507	HSPA2	0.025
508	RIN3	0.0245
509	TUBB4A	0.024
510	GAPDH	0.0235
511	USP11	0.023
512	FASN	0.0225
513	PPP6C	0.022
514	ILK	0.0215
515	ATP5A1	0.020999999999999998
516	HSPA1L	0.020499999999999997
517	TFCP2	0.0195
518	UBE2M	0.019
519	TP53	0.0185
520	EEF1A1	0.018
521	HEXIM1	0.017499999999999998
522	RECQL4	0.0165
523	STK11	0.0165
524	FAF1	0.016
525	TUBB2A	0.0155
526	PSMA3	0.015
527	CYLD	0.014499999999999999
528	EFTUD2	0.014000000000000002
529	YWHAZ	0.013500000000000002
530	NME1	0.013000000000000001
531	AAR2	0.0125
532	YWHAE	0.012
533	IRS4	0.0115
534	MYC	0.011
535	ANKRD55	0.01
536	YWHAQ	0.0095
537	RBM39	0.009
538	HSPD1	0.0085
539	PPT1	0.008
540	PCBP1	0.0075
541	SLC25A5	0.007000000000000001
542	FUS	0.006500000000000001
543	LDHB	0.006
544	PGK1	0.0055
545	CTNNB1	0.005
546	PTEN	0.0045
547	LDHA	0.004
548	SNAI1	0.0035000000000000005
549	BRD4	0.003
550	ENO1	0.0025
551	CFL1	0.002
552	NPM1	0.0015
553	PRDX1	0.001
554	SERPINA12	0.0005
555	METTL14	0.0005
