rank	node	rank_score
1	CELF1	156.373
2	PABPC1	155.69099999999997
3	RBM45	155.4845
4	MIR9-3	152.497
5	SYNCRIP	151.8855
6	HNRNPK	149.7865
7	HNRNPR	148.6945
8	HNRNPA3	145.995
9	HNRNPH3	145.19650000000001
10	HNRNPH2	142.882
11	PCBP1	142.09300000000002
12	HNRNPA0	141.881
13	HNRNPD	140.8955
14	MIR128-1	139.1485
15	HEXIM1	138.97750000000002
16	RBM39	138.6905
17	IGF2BP2	138.19
18	DDX3X	135.7925
19	HNRNPAB	134.984
20	CAND1	133.38299999999998
21	HNRNPUL2	133.29850000000002
22	YBX1	133.2625
23	MIR34B	130.9245
24	HNRNPM	130.7875
25	EWSR1	128.875
26	HNRNPF	128.1705
27	PLEKHA4	126.0915
28	ZFR	125.542
29	HNRNPDL	124.18699999999998
30	PTBP1	123.372
31	HNRNPU	122.98600000000002
32	HNRNPH1	121.16599999999998
33	MIR138-1	119.7935
34	HERC6	118.6885
35	LARP7	114.0815
36	SFPQ	112.7595
37	IGF2BP1	112.07449999999999
38	CUL3	110.276
39	IGF2BP3	109.18350000000001
40	DDX1	107.66399999999999
41	CUL2	107.077
42	SNRNP70	105.7825
43	PHB	104.48899999999999
44	ILF3	97.9795
45	ILF2	97.57000000000001
46	FAM120A	96.699
47	HNRNPUL1	96.3665
48	TRA2B	96.256
49	DDX5	94.3725
50	MIR140	92.58
51	HNRNPC	91.985
52	RBM14	90.0605
53	MIR29B2	89.2785
54	SF3B3	89.0495
55	UPF1	88.258
56	SF3B1	88.25699999999999
57	PABPC4	85.978
58	NONO	84.941
59	YBX3	83.6555
60	RTCB	83.462
61	DDX17	83.45750000000001
62	PUF60	81.749
63	COPS5	80.1585
64	MIR122	79.954
65	CUL1	79.87899999999999
66	PARK2	78.896
67	MIR9-2	77.3635
68	U2AF2	77.2695
69	STAU1	77.0685
70	MIR200A	75.5645
71	RC3H1	75.261
72	DHX9	74.8715
73	CUL5	70.769
74	MEPCE	69.455
75	MOV10	68.3535
76	MIR29B1	67.8335
77	MIR206	67.15650000000001
78	CUL4B	66.6615
79	RBMX	66.0765
80	FZR1	65.674
81	MIR18A	64.569
82	SF3B2	63.341499999999996
83	MIR20A	62.468
84	ELAVL1	61.091499999999996
85	MIR143	60.247
86	RC3H2	59.544000000000004
87	NRN1L	59.197500000000005
88	PRMT1	59.071000000000005
89	UFL1	59.06
90	SRSF3	58.659000000000006
91	LARP1	58.65
92	RNU1-1	58.395
93	MIR15B	58.1835
94	MIR92A1	58.1505
95	TRA2A	57.935
96	DHX36	56.5135
97	IFIT2	54.7855
98	RALY	53.380500000000005
99	MIR429	53.2515
100	SRSF1	52.152
101	FAM98A	50.446000000000005
102	MIR15A	50.366
103	CHD3	49.152499999999996
104	MIR7-1	49.0295
105	CMTR1	48.663
106	MIR16-1	48.466499999999996
107	CDC5L	48.04
108	RECQL4	47.7675
109	MIR31	47.553
110	MIR20B	47.065
111	MIR205	45.939499999999995
112	ERG	45.888
113	MIR9-1	45.5675
114	WWP2	45.464999999999996
115	MIR18B	45.2455
116	MIR25	45.042500000000004
117	MIR7-3	44.9645
118	XRN2	44.8755
119	MIR222	44.8635
120	MIR199A2	44.361000000000004
121	MIR10B	43.957499999999996
122	MIR29C	43.359
123	NTRK1	43.2995
124	MIR451A	42.6625
125	EPRS	41.959500000000006
126	DDX21	41.935500000000005
127	MIR145	41.65
128	G3BP2	41.0355
129	MIR155	40.156
130	TP53BP1	40.0995
131	MIR34C	39.9605
132	MIR363	39.4485
133	MIR106A	39.2475
134	EFTUD2	39.246500000000005
135	MIR7-2	39.1545
136	RIOK1	38.233
137	YAP1	38.2
138	MDH1	37.994
139	MARS	37.749
140	MIR106B	37.724000000000004
141	DHX15	37.6475
142	MIR221	37.641
143	PTBP3	37.54
144	RBM4	37.482
145	SF3B4	37.4215
146	MIR107	37.355000000000004
147	MIR199A1	37.347
148	HNRNPL	37.0555
149	CUL7	36.939
150	MIR138-2	36.935
151	MIR1-2	36.7565
152	MIR200B	36.654
153	MSI2	36.4655
154	EED	36.425
155	SF3A1	36.1175
156	BRD4	35.943
157	RPA2	35.891999999999996
158	RBFOX2	35.6385
159	NEDD8	35.590999999999994
160	HIST1H4A	35.536
161	MIR16-2	35.4435
162	NR2C2	35.429500000000004
163	EIF2AK2	35.1335
164	IARS	34.9505
165	MIR19A	34.443
166	MIR98	33.8495
167	DCUN1D1	33.765
168	ZC3H18	33.727
169	FANCD2	33.507999999999996
170	MIR17	33.438
171	SRSF7	33.1455
172	ZNF326	32.7675
173	DARS	32.638999999999996
174	MIR29A	32.441500000000005
175	SF3A2	31.8265
176	NCL	31.6325
177	MIRLET7A2	31.5465
178	OBSL1	31.334500000000002
179	MIR19B2	30.951999999999998
180	MIR92A2	30.8375
