rank	node	rank_score
1	ALMS1	180.1
2	PCNT	179.1995
3	CEP192	178.299
4	SASS6	177.3985
5	CEP350	176.498
6	OFD1	175.29749999999999
7	KIAA1671	174.7935
8	NIN	173.796
9	NDC80	173.0955
10	CEP131	171.99650000000003
11	CCDC14	171.097
12	CEP128	170.195
13	SDCCAG3	169.19400000000002
14	CEP85	168.4945
15	PCM1	167.493
16	RPGRIP1L	166.4925
17	SSX2IP	165.792
18	CCDC138	164.0915
19	KIAA0753	163.99099999999999
20	CENPJ	162.9905
21	CSPP1	162.59
22	AMOT	161.2895
23	KRT19	160.289
24	SPICE1	159.3885
25	TCHP	158.488
26	KRT8	157.5875
27	PIBF1	156.387
28	CEP162	156.0865
29	KRT18	154.686
30	MPHOSPH9	153.7855
31	KIF7	152.283
32	CEP120	151.385
33	CEP290	150.78400000000002
34	CCDC77	149.3825
35	MED4	148.9835
36	TBC1D31	148.7815
37	ODF2	148.082
38	CNTRL	147.781
39	HAUS8	146.3845
40	CEP89	144.5805
41	HAUS3	143.88
42	HAUS6	142.8795
43	NINL	142.379
44	HAUS7	141.0785
45	HAUS4	140.578
46	MIB1	139.477
47	HAUS2	139.07750000000001
48	HAUS5	137.4765
49	POC5	136.576
50	HAUS1	135.6755
51	FGFR1OP	134.675
52	CEP72	133.87449999999998
53	CCDC18	133.074
54	CEP170	131.7735
55	LUZP1	130.06900000000002
56	LCA5	129.1695
57	FAM184A	128.973
58	TNRC6B	128.67249999999999
59	NME7	128.672
60	LATS1	127.87049999999999
61	LZTS2	127.77150000000002
62	NEDD1	126.57000000000001
63	CEP55	125.37100000000001
64	SYNE3	122.26849999999999
65	CEP104	120.8665
66	CNTROB	120.768
67	CCP110	120.5675
68	CCDC66	120.36599999999999
69	LATS2	119.26700000000001
70	TPTE2	117.7595
71	PLEKHG1	117.56500000000001
72	RQCD1	116.4645
73	TP53BP2	116.0655
74	CEP97	114.96399999999998
75	ANAPC2	113.0635
76	GPATCH1	111.96199999999999
77	CEP44	111.8615
78	TNRC6A	111.763
79	DLG5	110.6625
80	LRRC49	110.46
81	TTK	108.8605
82	BICD1	107.16100000000002
83	CCDC96	104.35900000000001
84	PXN	103.45750000000001
85	SMG7	103.05850000000001
86	CAMSAP1	102.657
87	IFT74	101.65599999999999
88	C17orf59	101.4565
89	TNRC6C	101.258
90	SEPT10	99.755
91	WRAP73	99.4515
92	TBK1	99.1555
93	GOLGA1	97.5525
94	ANKRD26	96.15299999999999
95	ERC1	95.852
96	KIAA0355	95.0545
97	C2CD3	94.751
98	SIPA1L2	94.054
99	SAMD4B	93.1535
100	TRIM37	91.1505
101	DUSP16	89.8495
102	SPATA2	89.55
103	SPAG5	87.349
104	DCTN2	86.4485
105	NCKAP5L	86.148
106	MAPRE1	85.2475
107	MAP7D3	84.54650000000001
108	CAMSAP2	83.946
109	DCTN1	82.947
110	TRIM36	82.34549999999999
111	MAPRE3	80.745
112	KIF14	80.24449999999999
113	SIPA1L3	78.944
114	BICD2	78.0435
115	CEP170B	77.44300000000001
116	CCDC85C	76.64200000000001
117	VPS33B	76.1425
118	TDRD3	75.2415
119	FBF1	74.0405
120	CC2D1A	73.541
121	PLK1	71.34
122	TJP2	70.7385
123	SQSTM1	70.3395
124	TJP1	69.138
125	VASP	68.939
126	PPP1R13B	67.8375
127	ZYX	66.437
128	APC	64.636
129	SIPA1L1	64.4355
130	SEC16A	62.9365
131	WDR83	62.735
132	WHAMMP3	61.734
133	EXOC4	61.6345
134	CAMSAP3	60.9335
135	ANKRD28	59.3285
136	PATL1	58.032500000000006
137	TBKBP1	57.729
138	EIF4ENIF1	56.532999999999994
139	CNOT1	56.532
140	CNOT10	54.43150000000001
141	FAM120C	53.931
142	N4BP2	53.33050000000001
143	XRN1	52.23
144	EGLN3	51.72950000000001
145	RNF214	51.628
146	FAM193A	49.427499999999995
147	CEP295	47.827
148	CEP250	41.5265
149	ZFP36	40.32
150	ZC3H7A	38.5195
151	CNOT2	38.119
152	GIGYF1	37.9205
153	VIM	37.425
154	CPEB4	36.7185
155	SMG5	36.0175
156	MEX3B	35.118
157	XPO1	34.622
158	LIMD1	34.5245
159	AP2B1	34.423
160	CNOT3	33.917
161	CYLD	33.6225
162	KRT38	33.524
163	HELZ	31.715999999999998
164	SCLT1	31.2255
165	KIAA0430	31.015499999999996
166	HOOK3	30.726
167	DCP1A	29.716499999999996
168	YTHDF3	29.714999999999996
169	CNOT6L	29.314
170	YTHDF2	29.1145
171	NAV1	28.4215
172	CNOT11	27.613
173	CNOT7	27.4135
174	RNF219	26.0125
175	ANKRD17	25.412
176	AGO2	24.311500000000002
177	PRRC2B	23.111
178	UBAP2L	22.110500000000002
179	R3HDM2	21.71
180	AGO1	20.6095
181	PUM1	19.809
182	PRRC2A	18.508
183	MKRN2	17.9085
184	AGO3	16.307499999999997
185	FUBP3	16.3065
186	LSM14A	15.107
187	SECISBP2	14.606
188	RASSF8	13.924000000000001
189	RBMS1	13.105500000000001
190	YTHDF1	12.405
191	DAZL	11.7045
192	ALG13	10.604
193	OTUD4	9.7035
194	TEX9	8.9235
195	SMAP2	8.803
196	R3HDM1	7.902500000000001
197	UNK	7.002
198	DDX6	5.8015
199	FXR2	4.601
200	PARD3	4.221
201	TOP3B	4.0005
202	ATXN2	2.702
203	IGF2BP2	2.0015
204	PAN3	1.6004999999999998
205	UPF1	1.1004999999999998
206	RC3H1	0.901
207	PUM2	0.40199999999999997
208	PABPC1	0.20099999999999998
209	PRRC2C	0.001
210	FMR1	0.0005
