rank	node	rank_score
1	PTGS2	180.1
2	MDM2	172.198
3	CDKN1A	166.999
4	ATXN3	157.7995
5	UBE2M	155.3965
6	NPM1	145.5985
7	TP53	135.696
8	PSMA3	132.192
9	HNRNPK	130.7955
10	PKM	128.9975
11	PARK2	127.293
12	PCBP1	125.995
13	CHEK2	116.297
14	BRD4	104.773
15	HNRNPA2B1	102.69149999999999
16	PSMA6	95.1925
17	RECQL4	94.66499999999999
18	HSPA5	88.39
19	CDK2	84.8945
20	HEXIM1	82.664
21	EEF1A1	82.09049999999999
22	EFTUD2	81.5725
23	SKP1	80.65599999999999
24	PHB	80.1815
25	FUS	79.791
26	RBM39	79.38
27	PRPF8	79.1655
28	MEPCE	78.76050000000001
29	EEF2	77.2735
30	PSMD4	75.2935
31	PSMD1	74.49300000000001
32	PSMB6	73.89099999999999
33	PSMD2	73.692
34	PSMA7	73.3915
35	YAP1	72.7825
36	PSMD6	72.59049999999999
37	PSMA2	72.49
38	PSMD12	71.6895
39	PSMA4	71.688
40	PSMC6	70.989
41	PSMC2	70.7885
42	PSMD13	70.587
43	PSMB7	70.2875
44	WDR5	69.1775
45	ADRM1	68.886
46	PSMB4	68.88300000000001
47	PSMA5	68.68199999999999
48	PSMD7	68.4865
49	PSMB3	67.6855
50	PSMD5	67.685
51	PSMD8	67.0845
52	UBC	67.0715
53	PSMD3	66.7835
54	PSMB5	66.38250000000001
55	PSMC1	66.28099999999999
56	PSMD11	66.084
57	PSMC4	64.68050000000001
58	RAD23A	64.48150000000001
59	PSMB8	64.37899999999999
60	PSMB2	64.28
61	PSMB9	63.87949999999999
62	PSMA8	63.6785
63	HSPA9	63.488
64	FZR1	63.35450000000001
65	AMBRA1	62.9645
66	PSMC3	62.778
67	PSMA1	62.4775
68	CAND1	62.283500000000004
69	DDX5	62.185500000000005
70	UFL1	62.137
71	PSMB1	62.077
72	UCHL5	61.576499999999996
73	PSMD14	60.976
74	UBE3A	60.8755
75	LARP7	60.819
76	USP14	60.475
77	PTPN2	59.9745
78	PAAF1	59.474000000000004
79	PSMD10	58.9735
80	MAF	58.6725
81	BRCA1	58.654999999999994
82	SHFM1	58.573
83	HNRNPM	58.278499999999994
84	CCDC92	57.672000000000004
85	MYC	57.653499999999994
86	DHX9	57.485
87	PSME2	56.871
88	HUWE1	56.4705
89	HNRNPD	56.394000000000005
90	MFN2	56.27
91	CCDC74A	56.16949999999999
92	AR	56.153
93	CCDC74B	55.769000000000005
94	PSME1	54.8685
95	PSMG2	54.668000000000006
96	PSME3	54.567499999999995
97	UBLCP1	53.867
98	CUL4B	53.6845
99	PSME4	53.5665
100	NEDD8	53.4895
101	CUL5	53.3885
102	POMP	53.065999999999995
103	L3MBTL1	52.4655
104	DCUN1D1	52.3875
105	HSPA8	52.149
106	DESI1	52.065
107	HNRNPU	51.487
108	CUL2	51.3865
109	HSP90AA1	51.340999999999994
110	FKBP8	51.162
111	PSMB10	50.9625
112	PTBP1	50.8925
113	UBQLN4	50.864
114	U2AF2	50.6765
115	RAD23B	50.463499999999996
116	HSPA4	50.248000000000005
117	MAPK6	50.063
118	HNRNPA1	49.989
119	RPS4X	49.868
120	TARDBP	49.5755
121	TXNL1	49.4615
122	TMEM31	48.261
123	ZFAND2B	48.2605
124	RPS15A	47.5445
125	BAG1	47.459
126	KIAA0368	47.2585
127	PCBP2	46.5935
128	PSMD9	46.5595
129	CUL3	46.1745
130	PSMG1	46.1575
131	AAR2	46.1235
132	RPS3	45.6505
133	SNRPD1	45.586
134	CFTR	45.157
135	USP15	44.2565
136	BAG3	43.154
137	FBXO7	42.8555
138	CYLD	41.9085
139	HNRNPF	41.484
140	STUB1	40.652499999999996
141	CCT4	40.650999999999996
142	HNRNPDL	40.481
143	CAD	40.3505
144	PABPC1	40.274
145	ARIH2	40.17100000000001
146	DNAJA1	39.7495
147	METTL14	39.5695
148	CTNNB1	39.3255
149	HNRNPR	39.1795
150	AIMP2	39.048500000000004
151	HNRNPH3	38.882
152	MATR3	38.778999999999996
153	HNRNPA0	38.6805
154	HNRNPAB	38.675
155	HNRNPA3	38.275999999999996
156	DDX17	38.2715
157	RPS23	38.1515
158	TRIM28	38.0325
159	MCM2	37.6545
160	EWSR1	37.376999999999995
161	HSP90AB1	36.946
162	TAF15	36.872
163	CCT2	36.845
164	RBM45	36.178
165	AGR2	36.044
166	RPS8	35.857
167	NCL	35.7675
168	METTL3	34.734500000000004
169	HIST1H4A	34.4645
170	HSPH1	34.142
171	DDX1	33.883
172	SNRNP70	33.270500000000006
173	SYNCRIP	33.269999999999996
174	ILF3	33.269
175	RPL5	33.25
176	SNAI1	33.1365
