rank	node	rank_score
1	IQGAP1	180.0
2	CAPZA2	179.099
3	MYO19	177.8995
4	DBN1	176.198
5	MYO5C	174.89749999999998
6	ARHGAP11A	174.397
7	SYNPO	174.2965
8	FLNA	173.595
9	MYO18A	171.696
10	TPRN	171.19549999999998
11	SSH2	170.894
12	PPP1CB	169.9945
13	AFAP1	168.7935
14	LIMA1	167.793
15	MYO1C	167.39249999999998
16	NEXN	165.892
17	COBL	164.6915
18	MYO1B	163.589
19	TMOD1	162.8895
20	GSN	162.19
21	TMOD3	161.388
22	SVIL	159.4885
23	ACTR2	158.5905
24	SPECC1	157.291
25	ECT2	157.1875
26	AKAP2	156.987
27	MYO5A	156.065
28	FGD5	154.5865
29	FLII	150.48499999999999
30	NUPR1	150.18
31	ARPC3	149.878
32	ARPC5L	149.7775
33	ARPC4	147.776
34	CAPZB	147.5805
35	PDLIM7	147.472
36	ARPC2	145.87550000000002
37	KIF14	145.082
38	ACTR3	144.477
39	SH3BGRL	144.3765
40	ARPC1B	144.175
41	PPP1R12A	143.983
42	MPRIP	142.9815
43	PPP1CC	142.2845
44	RAI14	140.0825
45	LRRFIP2	139.584
46	ACTB	139.4835
47	SIPA1	138.3985
48	BTF3	137.97150000000002
49	ACTC1	135.8795
50	CHMP4B	135.4785
51	LUZP1	134.371
52	PAN2	133.981
53	CAPZA1	133.87449999999998
54	CORO1B	130.873
55	CTTN	130.774
56	CORO1C	129.4725
57	CFL2	128.97899999999998
58	CIT	128.3705
59	SPTBN1	126.87
60	VMP1	126.57350000000001
61	KIF20A	126.1695
62	SPECC1L	124.869
63	WDR1	123.46849999999999
64	SPTAN1	121.8665
65	TRIM37	121.6655
66	CFL1	120.9675
67	USP14	119.5645
68	ACTG1	118.667
69	FLNB	117.16399999999999
70	CDK9	117.06599999999999
71	CDK2	116.06300000000002
72	TPM4	114.96199999999999
73	PLEC	113.5625
74	MISP	113.06800000000001
75	DDX39B	111.9585
76	ISG15	111.66100000000002
77	ABLIM1	110.958
78	ARHGAP21	110.58600000000001
79	LMO7	110.45900000000002
80	ACTN1	109.25750000000001
81	TPM1	108.4565
82	MYL6	107.35999999999999
83	TPM2	107.05550000000001
84	TES	106.65950000000001
85	TPM3	105.35499999999999
86	CTNNB1	104.15599999999999
87	KIF23	103.7635
88	MAPRE1	102.75699999999999
89	PPP1CA	101.2615
90	MYL12B	100.75450000000001
91	PRC1	99.3535
92	CHMP4C	98.054
93	TJP1	97.452
94	TMPO	94.751
95	CLTC	94.249
96	CALM1	94.053
97	MYL6B	93.6525
98	CDH1	93.3515
99	MYO6	93.05
100	ANXA2	91.5505
101	AHNAK	91.0495
102	RPA1	88.7485
103	YAP1	86.843
104	SORBS2	86.648
105	AP2A1	85.947
106	CORO2A	85.38550000000001
107	SPTBN2	84.042
108	EZR	83.3475
109	ESR2	82.6465
110	DSG2	81.6445
111	SEPT9	81.34400000000001
112	CFTR	81.04249999999999
113	BASP1	80.1455
114	PPP1R9A	79.846
115	PPP1R9B	79.5605
116	RDX	78.745
117	FLOT1	78.0435
118	TWF1	76.8375
119	CLTA	74.3415
120	SSFA2	74.0405
121	SIPA1L3	70.441
122	NUDCD2	69.14
123	GNG12	68.8385
124	RAD18	68.738
125	CLEC4D	68.1365
126	CALD1	68.0395
127	PPP1R18	67.739
128	MYH14	66.936
129	MYH11	66.6335
130	AURKB	63.5345
131	PLEKHG3	63.034000000000006
132	SEC16A	62.23199999999999
133	CLINT1	62.130500000000005
134	RPA2	61.92999999999999
135	CLTB	60.931
136	DYRK1A	60.83299999999999
137	BMP2K	60.43150000000001
138	VIM	59.437
