rank	node	rank_score
1	POU1F1	180.0
2	RXRA	178.099
3	PPARGC1A	177.0985
4	NCOA1	174.797
5	MED1	174.198
6	NCOA6	174.0975
7	NCOA2	172.696
8	HNF4A	171.69650000000001
9	VDR	170.8955
10	NCOA3	169.994
11	NR1H2	169.09449999999998
12	RARA	166.3935
13	PPARA	165.49200000000002
14	NCOR1	165.293
15	RXRG	164.9915
16	NCOR2	164.89249999999998
17	NRIP1	163.6895
18	THRB	163.291
19	NR0B2	163.1905
20	NR1H3	162.69
21	RXRB	161.88899999999998
22	CREBBP	160.29500000000002
23	PPARD	159.9885
24	ESRRA	159.3835
25	NR1H4	158.9875
26	RARG	157.788
27	THRA	155.887
28	PSMC5	154.08499999999998
29	RARB	153.88600000000002
30	HDAC3	153.1865
31	EP300	152.8855
32	UBE2I	150.3845
33	SRF	149.28400000000002
34	SIRT1	148.7795
35	SP1	148.583
36	AR	147.5815
37	JUN	144.981
38	NFKB1	144.5825
39	PML	143.27849999999998
40	RELA	142.97899999999998
41	CEBPB	142.0805
42	KLF5	139.68
43	FOS	138.9755
44	PIAS1	138.882
45	HDAC4	138.3765
46	SMAD3	137.677
47	TBP	136.575
48	ETS1	135.87449999999998
49	NR3C1	135.478
50	STAT1	135.076
51	HDAC1	132.973
52	TP53	131.874
53	DNMT3L	131.2735
54	ATF3	129.9725
55	CEBPA	129.972
56	MDM2	129.6715
57	SMARCA4	128.571
58	RB1	126.97049999999999
59	RUNX2	125.26849999999999
60	STAT3	124.6695
61	E2F1	124.27000000000001
62	KAT2B	123.769
63	HIF1A	123.56800000000001
64	ESR1	120.96599999999998
65	TDG	120.4775
66	KAT5	117.6665
67	ZBTB16	117.564
68	NR4A1	116.7675
69	MYOD1	116.3655
70	CREB1	112.86500000000001
71	SUMO1	112.8635
72	TP73	112.66300000000001
73	CDKN1A	112.0615
74	PARP1	109.36100000000002
75	FOXO1	109.25999999999999
76	PLAGL1	108.46199999999999
77	BCL3	108.0625
78	CCND1	107.85799999999999
79	HDAC2	106.76050000000001
80	CARM1	105.7565
81	SMARCA2	105.0645
82	SMAD4	103.8595
83	DAXX	103.75900000000001
84	MAPK1	103.453
85	E2F4	103.049
86	ZBTB7A	101.8585
87	PGR	99.9525
88	AKT1	98.1575
89	SP3	97.45599999999999
90	ATF2	96.45450000000001
91	CTNNB1	96.155
92	DNMT1	95.3555
93	CTBP1	93.5515
94	RUNX1	93.351
95	BRCA1	93.15
96	SMAD2	92.457
97	PIAS2	91.654
98	NFATC1	90.8505
99	FHL2	88.0495
100	SMARCC1	87.7485
101	ARID1A	85.548
102	SMARCC2	84.8475
103	SIN3A	83.946
104	EZH2	83.34700000000001
105	SMARCE1	82.54650000000001
106	SMARCB1	80.9455
107	SMARCD3	80.545
108	RELB	79.44449999999999
109	FLI1	77.54400000000001
110	SMARCD2	76.843
111	SS18	75.2435
112	SS18L1	74.54249999999999
113	SMARCD1	73.94200000000001
114	TBL1XR1	72.3415
115	ACTL6A	72.0405
116	DDIT3	71.741
117	DPF1	70.84
118	ARID1B	68.438
119	ARID2	68.1375
120	DPF3	66.3385
121	DPF2	66.239
122	GLTSCR1	65.5365
123	BCL7A	64.937
124	POU2F1	64.45349999999999
125	PHF10	63.335
126	PBRM1	62.8355
127	BRD9	62.436
128	CEBPD	62.16700000000001
129	BCL7C	60.834500000000006
130	TP53BP1	60.731500000000004
131	STK11IP	59.934000000000005
132	PIK3R1	59.5995
133	BCL7B	58.8335
134	SS18L2	58.032999999999994
135	EPAS1	57.2325
136	TEX13B	56.331999999999994
137	ING1	56.0395
138	SOX2	55.528499999999994
139	MYC	54.529500000000006
140	NR2C1	51.229
141	KDM1A	50.8305
142	HIST1H4A	49.631
143	RBBP4	47.8255
144	CIITA	44.452
145	TRIM28	43.225
146	TOP2B	42.324
147	YY1	41.9215
148	KPNA1	41.8245
149	KMT2A	40.927
150	NFE2L2	39.827999999999996
151	HMGB3	39.7995
152	GATA1	39.522000000000006
153	NR4A2	39.198
154	XRCC6	39.018
155	BRD4	36.320499999999996
156	NFATC2	36.213499999999996
157	MTA2	35.42100000000001
158	KPNA2	34.027499999999996
159	HIST1H3A	32.7235
160	HCFC1	32.519999999999996
161	RBBP5	32.226
162	CHD7	32.1195
163	PIN1	30.9495
164	BRD7	30.3185
165	SMARCA5	30.215999999999998
166	GSK3B	30.053499999999996
167	SUZ12	29.619
168	JUND	29.5315
169	HDAC5	28.8225
170	ASH2L	28.226499999999998
171	CIC	27.9125
172	MTA1	25.912
173	RBBP7	25.1115
174	GTF2I	23.015
175	XRCC5	22.814
176	SETD7	21.031
177	CHD4	19.91
178	NR0B1	19.8995
179	ESRRG	19.791
180	CHD3	19.6145
181	JUNB	18.822499999999998
182	MBD3	18.610500000000002
183	SFPQ	18.4195
184	SAP30	17.709
185	FOXK2	17.7075
186	GATAD2A	17.3095
187	BPTF	17.0085
188	PPARGC1B	16.984
189	KAT2A	16.1165
190	SIN3B	15.707999999999998
191	GATAD2B	14.006
192	HIST3H3	13.911000000000001
193	BRD2	13.907
194	ASF1A	13.019499999999999
195	HIST1H2BB	12.717
196	HMGXB4	12.6065
197	TAF6	12.312999999999999
198	MYB	12.023
199	TBL1X	11.23
200	SUDS3	9.703
201	MTA3	8.9035
202	MBD2	8.803999999999998
203	SAP130	8.502500000000001
204	SMARCA1	8.4045
205	C17orf49	8.004999999999999
206	DNMT3B	7.013
207	H2AFZ	6.705500000000001
208	PRKDC	6.617
209	BRMS1L	5.401999999999999
210	LIN9	4.9005
211	BCL6	4.426
212	MTF2	4.101
213	HSPA4	3.9490000000000003
214	TFAP2A	3.621
215	MEN1	3.6174999999999997
216	CSNK2A1	3.4204999999999997
217	ARID4B	2.5015
218	PWWP2A	2.4035
219	MYBL2	2.304
220	CDK2AP1	0.8025
221	BCL11A	0.7015
222	GATAD1	0.602
223	LIN37	0.101
224	MC5R	0.1
225	NR5A2	0.0915
226	PROX1	0.0805
227	ETS2	0.074
228	NR3C2	0.05500000000000001
229	TP63	0.048
230	HIPK2	0.0475
231	SMAD7	0.047
232	SPI1	0.042499999999999996
233	ARNT	0.0185
234	SMAD1	0.0155
235	NKX2-1	0.014000000000000002
236	H2AFY	0.004
237	SHPRH	0.0005
238	PHF1	0.0005
