rank	node	rank_score
1	DGUOK	179.399
2	GPRASP1	179.0
3	GPM6A	178.8995
4	NUFIP1	177.29850000000002
5	CALB2	175.998
6	DNAAF2	174.097
7	DNM1	172.69549999999998
8	AMPH	172.595
9	GRIA2	171.79749999999999
10	SNCB	171.3965
11	MAPT	170.3935
12	SYN1	169.8945
13	ARMC1	169.393
14	HAX1	168.794
15	SYN2	167.39249999999998
16	SNCA	167.296
17	VSNL1	166.892
18	NCALD	164.6915
19	GNG2	163.7905
20	DPYSL3	161.2895
21	RAB3A	160.69
22	DPYSL5	160.38899999999998
23	ATP4A	159.9865
24	DPYSL2	159.4885
25	DPYSL4	158.58800000000002
26	CRMP1	157.3875
27	CNTN1	157.1825
28	RRP7A	156.387
29	CDCA8	154.286
30	NAPB	153.78400000000002
31	SYT1	153.185
32	CAMK2A	152.8855
33	HPCA	152.69099999999997
34	GPM6B	152.6845
35	STX1A	150.08350000000002
36	SNAP25	149.183
37	DPYS	148.582
38	SNAP91	145.7815
39	HIST1H2BL	145.68099999999998
40	CALM1	144.3795
41	BIN1	144.28
42	CAMK2B	142.379
43	NCAM1	142.0805
44	VAMP2	141.778
45	STX2	140.077
46	STX3	138.8765
47	SYP	138.576
48	CDH13	137.57750000000001
49	MAP2	136.27849999999998
50	SFXN3	135.5755
51	PRNP	134.5745
52	CPLX1	133.4735
53	SH3GL2	132.774
54	L1CAM	131.873
55	GNAQ	130.862
56	NDRG4	130.6705
57	UNC13B	129.075
58	CLTC	128.27249999999998
59	ANK2	127.6695
60	AP2A1	126.872
61	DRD2	124.768
62	ARRB1	123.67150000000001
63	EPB41L1	109.168
64	DCX	108.7675
65	NEDD4	94.071
66	DCLK1	80.967
67	ADRB2	77.66499999999999
68	SRC	77.067
69	SRCIN1	76.4665
70	KCNB1	75.966
71	ADRBK1	75.2625
72	ARRB2	74.4645
73	CALM3	73.263
74	GNB1	71.7615
75	GRB2	71.0595
76	PTK2B	70.46000000000001
77	PTK2	68.655
78	ITGB3	68.0545
79	IQCB1	67.57000000000001
80	SYK	67.356
81	PPP3R1	67.16900000000001
82	FYN	66.95750000000001
83	PDGFRB	65.2535
84	PTPN11	65.15299999999999
85	ERBB2	65.152
86	TNK2	64.959
87	PIK3R1	64.354
88	PLCG1	62.65
89	SHC1	61.7505
90	ADRB1	60.7635
91	FGFR1	60.6475
92	CBLB	59.8525
93	CBL	59.150999999999996
94	PLCG2	59.0495
95	ABL1	57.949
96	KIT	57.2485
97	SLC6A4	56.35699999999999
98	ERBB3	56.347
99	ERBB4	55.54600000000001
100	CPLX2	54.6675
101	JAK2	54.448
102	LCP2	54.245000000000005
103	ZAP70	53.04549999999999
104	SLC6A3	52.96849999999999
105	ITK	52.94200000000001
106	CRK	52.44349999999999
107	SH3BP2	51.9465
108	EGFR	51.843
109	VAV1	51.44449999999999
110	SHB	51.444
111	DOK1	51.24249999999999
112	IRS1	50.8515
113	PIK3R2	50.2385
114	SOS1	50.14
115	GAB1	49.7395
116	CRKL	49.537
117	PPP3CA	48.058499999999995
118	SLA	48.040499999999994
119	MET	47.939
120	BTK	47.8555
121	PTPN6	47.6415
122	ABL2	46.9365
123	LAT	46.241
124	DLG4	46.161
125	NCK1	45.736000000000004
126	LYN	45.0315
127	BLNK	44.7375
128	RASA1	44.034000000000006
129	CSF1R	44.0305
130	TEC	43.538
131	SH2B3	42.932
132	EPOR	42.531
133	NCK2	42.3355
134	SOCS1	41.5345
135	GRAP2	40.53
136	SYTL4	40.364
137	GSK3B	40.166999999999994
138	GAB2	39.929500000000004
139	PIK3CA	39.227999999999994
140	WAS	38.835
141	UCHL1	38.665499999999994
142	CAV1	38.308
143	PIK3R3	37.833
144	HCK	37.3335
145	ISG20	37.161
146	IGF1R	35.5325
147	NTRK2	35.214
148	CRHR1	35.1605
149	PDE4D	34.858
150	NTRK1	34.412
151	YES1	33.8285
152	SH2D2A	33.825
153	SOCS3	33.629
154	LCK	33.6275
155	AR	31.7255
156	VAV3	29.524
157	SH3KBP1	28.627
158	INPPL1	28.123
159	SHC4	27.8145
160	SH2D1A	27.1245
161	VAMP8	26.866999999999997
162	STX19	26.666499999999996
163	JAK1	26.4215
164	FLT3	26.317500000000003
165	SOCS2	26.3125
166	STX12	25.964499999999997
167	STXBP5	25.663999999999998
168	NAPG	25.563499999999998
169	SNAP23	25.4655
170	NAPA	25.163
171	VAMP5	24.962
172	SNAP29	24.7615
173	STXBP6	24.5625
174	VAMP7	24.361
175	FGR	24.218
176	STX8	24.0605
177	STX4	24.06
178	SH2B1	23.813499999999998
179	SCGN	23.759
180	VAMP3	23.5595
181	KHDRBS1	23.5195
182	VTI1B	23.3585
183	STX10	23.1575
184	PIK3CB	23.1265
185	STX6	22.958
186	GRIN2B	22.7565
187	INPP5D	22.7225
188	HSP90AA1	22.7165
189	STX18	22.657
190	BET1	22.6565
191	CSK	22.421
192	STX7	22.2555
193	STX5	22.156
194	PECAM1	22.122
195	HSH2D	22.023500000000002
196	INSR	22.0205
197	VTI1A	21.854000000000003
198	STAT3	21.8185
199	NSF	21.755000000000003
200	VAMP4	21.7545
201	MATK	21.416
202	STX16	21.3535
203	STX11	21.153
204	GOSR1	20.9525
205	RET	20.915
206	USE1	20.752
207	SH2B2	20.713
208	SEC22B	20.551499999999997
209	SCFD1	20.351
210	BNIP1	20.1505
211	IL6ST	20.017000000000003
212	SCFD2	19.8495
213	VPS45	19.75
214	NBAS	19.649
215	CLEC12A	19.2485
216	DOK2	19.119
217	SNAP47	19.048000000000002
218	GOSR2	18.747
219	B3GAT1	18.6475
220	TGOLN2	18.645
221	PAG1	18.52
222	LAMP2	18.2465
223	YKT6	18.246
224	GJA1	18.2435
225	ARHGAP32	18.125999999999998
226	FES	18.1155
227	LAMP3	17.644
228	BET1L	17.5445
229	EBAG9	17.243000000000002
230	IRS2	17.2115
231	RAB9A	17.045499999999997
232	ARF6	17.041500000000003
233	TFRC	16.642000000000003
234	SCAMP1	16.341
235	TMEM17	16.1405
236	MARCKS	15.84
237	CLINT1	15.639499999999998
238	NUMB	15.639
239	RAB2A	15.4385
240	LAMTOR1	15.138
241	SPRY4	14.9375
242	RAB5C	14.637
243	RAB3B	14.336500000000001
244	SLC38A1	14.336000000000002
245	RAB5A	14.133499999999998
246	SLC38A2	13.934999999999999
247	LMAN1	13.9345
248	FRS2	13.9095
249	RAB11A	13.635500000000002
250	FAM83B	13.334
251	CXADR	13.133
252	BCR	13.011000000000001
253	STEAP3	12.9325
254	CPD	12.732
255	OCLN	12.5305
256	SLC6A8	12.3315
257	LAMP1	12.131
258	HSP90AB1	12.0105
259	FAM135A	11.9295
260	MRGPRX1	11.8615
261	LRRK1	11.809999999999999
262	ZFPL1	11.53
263	RAB4A	11.5285
264	SLC6A15	11.528
265	DLG3	11.158
266	SLC39A14	11.129
267	SLA2	11.008500000000002
268	SLC7A5	10.8275
269	SLC19A1	10.7265
270	GJD3	10.527000000000001
271	FASLG	10.209
272	UBIAD1	10.126
