rank	node	rank_score
1	HSP90AA1	178.3
2	STUB1	175.7965
3	AR	174.298
4	SP1	169.399
5	MAPK1	167.8935
6	AKT1	166.4895
7	CDK4	165.6975
8	HSPA4	164.297
9	EPHA2	162.696
10	NCOA1	160.1945
11	HSP90AB1	159.09949999999998
12	TP53	158.98
13	MAP2K5	158.288
14	ARNT	157.7845
15	MAPK14	157.1875
16	RAF1	157.08499999999998
17	CDK6	156.1925
18	MAP2K3	155.7885
19	CDKN2B	154.793
20	BECN1	154.083
21	BRCA1	154.067
22	HIF1A	153.589
23	TERT	153.087
24	CDC37	149.29149999999998
25	LATS2	148.6855
26	RELA	148.59
27	MDM2	146.592
28	CCND2	146.0865
29	GLIS2	144.4905
30	JUN	142.77550000000002
31	HGF	142.09099999999998
32	FGFR4	141.8825
33	EP300	141.863
34	SRC	140.5665
35	CCNE1	140.281
36	NF2	139.38600000000002
37	CDKN2C	139.38400000000001
38	CEBPB	138.9815
39	GRM1	137.378
40	RB1	134.47750000000002
41	MAP2K6	134.1835
42	GSK3B	133.1645
43	TEAD2	131.9805
44	AURKA	131.576
45	IKBKB	129.6745
46	CHUK	129.2955
47	CD44	128.17649999999998
48	HSPA5	128.082
49	FZR1	127.679
50	MDM4	126.773
51	ARAF	126.474
52	MAP3K5	125.17249999999999
53	KDELR2	124.175
54	PML	123.672
55	YWHAQ	121.75450000000001
56	MAPK8	119.27950000000001
57	CBLC	116.869
58	IGF1R	116.57000000000001
59	SQSTM1	116.3655
60	PDGFRA	115.377
61	HDAC1	113.3635
62	FOXO3	112.249
63	CDK1	112.1695
64	BRAF	109.348
65	SMAD3	107.36800000000001
66	FUS	106.652
67	HSPA1A	106.6385
68	CDKN1A	106.253
69	HSPA9	105.84200000000001
70	NCOR2	105.0605
71	HDAC6	104.965
72	KAT2A	103.97049999999999
73	PRKDC	103.37150000000001
74	KAT2B	102.944
75	TSC1	99.971
76	E2F1	99.259
77	HSPB1	98.362
78	CREBBP	97.2505
79	NCOR1	97.0525
80	CDK2	94.558
81	BTRC	94.5485
82	TP73	91.455
83	YWHAZ	89.3585
84	SMARCA4	89.166
85	ESR1	87.8315
86	TFAP2A	86.5985
87	PKM	86.157
88	TUBB	83.5435
89	HDAC3	83.356
90	MAPK3	82.36749999999999
91	PPARG	80.361
92	SIRT1	79.836
93	XRCC6	79.24549999999999
94	JUP	77.21000000000001
95	YAP1	77.147
96	RARA	75.123
97	SKP2	74.85650000000001
98	RXRA	72.95750000000001
99	HDAC2	70.64500000000001
100	EEF1A1	69.2365
101	GAPDH	68.824
102	BRD4	68.56
103	CDK9	68.2735
104	PARK2	67.03999999999999
105	CUL4A	66.9355
106	NPM1	66.45
107	MAP2K1	65.53450000000001
108	HNRNPD	65.043
109	YWHAE	65.0325
110	PARP1	62.3405
111	VDR	62.25599999999999
112	SMAD2	61.730500000000006
113	ETS1	60.1625
114	DDX5	59.753499999999995
115	VCP	59.05550000000001
116	BCL3	58.513999999999996
117	CAD	58.325
118	RUNX1	57.2255
119	VHL	55.840999999999994
120	PSMC5	55.114
121	RUNX2	53.9225
122	KLF5	53.528499999999994
123	E2F4	52.7615
124	TRIM28	50.3415
125	HUWE1	48.613
126	ABCB5	48.4775
127	LINC01485	47.6925
128	COPS5	47.5395
129	NFIC	47.4685
130	UBE2I	47.251
131	NCOA6	46.739
132	EGR1	46.677
133	CUL1	45.959500000000006
134	STAT1	45.9585
135	ATF3	45.8405
136	XRCC5	45.0375
137	DDB1	44.820499999999996
138	SHC1	44.4495
139	ZBTB7A	44.3095
140	SMARCA2	43.8365
141	NR4A1	42.4495
142	PGK1	42.1185
143	GLIS1	41.5785
144	CEBPA	41.332
145	EZH2	41.037
146	FAF1	40.028999999999996
147	SNAI1	39.938
148	FASN	39.815
149	HDAC4	38.8495
150	MATK	38.749
151	PRKCZ	38.427
152	IL24	37.4
153	DNAJA1	37.027499999999996
154	TDG	36.664
155	SOX4	36.464
156	EPAS1	36.3415
157	SH2D2A	35.795500000000004
158	USP11	35.235
159	HNRNPK	34.334
160	PPP1CA	33.5515
161	LDHA	32.721500000000006
162	TRIM25	32.4785
163	CSNK2A1	32.45399999999999
164	METTL3	31.918
165	ATP5A1	31.2295
166	MAPT	30.945999999999998
167	PIK3R1	30.646500000000003
168	MYOD1	29.5905
169	HSPH1	28.808
170	DNAJA2	27.248
171	PSMA3	27.211000000000002
172	FOS	26.529500000000002
173	IKBKG	26.360000000000003
174	RASA1	25.7
175	KAT5	25.1465
176	TUBB4B	24.122
177	HDAC5	23.407
178	KIAA1429	22.9895
179	RBM39	22.7235
180	CSK	22.509999999999998
181	CCNA2	22.2475
182	TCP1	21.807
183	PRDX1	21.337
