rank	node	rank_score
1	RELA	179.7
2	HSP90AA1	179.599
3	ARNT	173.794
4	HIF1A	173.39600000000002
5	CDK4	173.29500000000002
6	SP1	170.2955
7	AKT1	167.4945
8	MDM2	158.897
9	RB1	146.07049999999998
10	VHL	144.2615
11	TP53	144.177
12	STAT3	141.85999999999999
13	MAPK1	141.071
14	CDKN1A	139.5675
15	KAT2B	138.567
16	CCND1	136.964
17	AR	135.5655
18	IKBKB	132.5985
19	TP73	132.469
20	E2F1	131.9605
21	HDAC1	131.756
22	MYC	131.47899999999998
23	SMAD3	130.068
24	CREBBP	129.4565
25	HDAC3	129.358
26	EP300	128.4575
27	SIRT1	124.95349999999999
28	PPARG	124.755
29	CEBPB	124.3555
30	CDK6	124.19200000000001
31	CCNE1	121.6795
32	NCOA3	120.957
33	PML	120.75450000000001
34	NCOR2	118.75050000000002
35	MAPK14	118.393
36	CTNNB1	117.6695
37	CDK1	117.07000000000001
38	VDR	116.65299999999999
39	KAT5	116.64349999999999
40	MYOD1	113.13899999999998
41	SMARCA4	112.849
42	FOS	112.651
43	RUNX2	111.352
44	CEBPA	110.74549999999999
45	STAT1	110.554
46	BRCA1	109.9585
47	E2F4	108.64949999999999
48	HSP90AB1	107.79749999999999
49	NFKB1	107.444
50	CHUK	106.15
51	NCOA1	104.742
52	UBE2I	104.44850000000001
53	NCOR1	104.24300000000001
54	RARA	103.04249999999999
55	RXRA	100.64099999999999
56	NCOA6	100.34
57	KLF5	97.5415
58	NR1H2	96.9395
59	HNF4A	96.9385
60	HDAC2	96.345
61	KAT2A	96.2775
62	PIN1	96.0515
63	ETS1	96.0355
64	BCL3	95.1405
65	SMAD2	94.147
66	MAP2K5	93.19149999999999
67	CDKN2B	93.091
68	NR1H3	92.636
69	TBP	92.537
70	TP63	92.29650000000001
71	NCOA2	92.138
72	BECN1	91.789
73	TEAD2	91.69
74	FGFR4	91.59049999999999
75	STK11	91.1935
76	PPARGC1A	90.53150000000001
77	SKP2	90.362
78	GLIS2	89.5885
79	PIAS1	89.4325
80	LATS2	89.29249999999999
81	CCND2	89.1895
82	EPHA2	88.9875
83	HGF	88.788
84	TERT	88.087
85	FOXO3	88.0525
86	HDAC4	87.8365
87	ZBTB16	87.31949999999999
88	CDC37	87.2745
89	CDKN2C	86.9835
90	NR0B2	86.83
91	NR3C1	86.73299999999999
92	MAP2K3	86.6865
93	MAP2K6	86.386
94	RASSF1	86.2855
95	RAF1	86.28450000000001
96	GRM1	85.58500000000001
97	RUNX1	85.5445
98	NF2	84.384
99	ERBB2	83.4825
100	CD44	82.983
101	MET	82.88199999999999
102	HSPA8	82.7635
103	EPAS1	82.296
104	KDELR2	82.28150000000001
105	PDGFRA	81.78099999999999
106	ESR1	81.32950000000001
107	FOXO1	81.2225
108	CBLC	81.08
109	TDG	79.4345
110	MDM4	79.2805
111	MAP3K5	79.2785
112	STUB1	79.1685
113	CREB1	79.032
114	SRF	78.7265
