rank	node	rank_score
91	PIGT	97.1555
92	IL36RN	96.154
93	RNF115	95.8545
94	IL36G	94.2535
95	A2ML1	92.353
96	ENDOU	91.8515
97	PTDSS1	91.64750000000001
98	S100A7A	90.951
99	KLHL11	90.852
100	SERPINB7	89.9525
101	PINK1	87.4505
102	TGM1	85.75
103	SLC37A4	85.6495
104	GSDMA	85.548
105	TRIM29	85.449
106	SDR16C5	85.046
107	NRSN1	84.9465
108	TBC1D22B	84.0485
109	LCP1	81.3245
110	NCCRP1	81.147
111	AKR1B10	78.54400000000001
112	BPHL	78.04549999999999
113	SLC25A6	78.0445
114	GM2A	76.64349999999999
115	ALOX12B	76.345
116	GABPA	74.74249999999999
117	CALML3	74.543
118	PLA2G4E	73.94200000000001
119	PAPL	72.94149999999999
120	ACPP	70.5375
121	SDR9C7	69.64099999999999
122	SERPINB13	68.23949999999999
123	C1orf35	66.536
124	ZC3HC1	66.44
125	SERPINB2	66.239
126	S100A7	66.0355
127	PKP1	64.7405
128	S100A9	63.335
129	CASP14	63.1365
130	FCF1	62.838
131	SERPINB5	60.837
132	FLG	58.4335
133	TGM3	58.33299999999999
134	KRT9	58.2975
135	FN1	57.897000000000006
136	KRT1	57.7965
137	KIR3DS1	57.634
138	GUCY1A3	57.032
139	KLK7	56.334500000000006
140	FTH1	55.7325
141	CPA4	53.43050000000001
142	APTX	53.22950000000001
143	PRSS16	52.63099999999999
144	SH2D3A	52.229
145	AZGP1	52.028499999999994
146	MOGAT3	51.629999999999995
147	S100A8	50.727999999999994
148	SBSN	50.3315
149	NUDT3	49.126
150	DSG3	47.7385
151	CTSV	47.7275
152	CCNC	46.527
153	ERCC3	46.0265
154	RNASE7	44.6255
155	HMOX1	44.222500000000004
156	PI4KAP1	43.025
157	ATP6AP2	41.7235
158	IFNA4	41.424
159	LRRC10	39.723
160	UPK1A	37.9215
161	ZSCAN20	37.522000000000006
162	CAPNS2	37.42100000000001
163	ZIC1	36.2205
164	GDPD3	34.72
165	PCP4	33.6195
166	ZNF154	32.819
167	CTSH	31.6185
168	GPR18	31.517000000000003
169	E2F6	30.518
170	TSPAN6	29.817500000000003
171	CA8	27.214999999999996
172	PDE4DIP	26.115999999999996
173	KLK6	26.1145
174	ARG1	26.016499999999997
175	SERPINB8	25.915499999999998
176	EPPK1	20.813
177	SUSD3	20.413999999999998
178	RBM24	19.9125
179	FANCD2	19.812
180	C21orf59	19.611
181	ZDHHC19	19.1135
182	JUP	17.811500000000002
183	TEFM	17.4095
184	ZSCAN12	17.3105
185	CST6	14.709
186	SERPINA12	13.91
187	CDSN	13.907999999999998
188	ADH1C	12.8075
189	GALNT9	12.3085
190	OR13C3	10.8065
191	FRMD1	10.505500000000001
192	NPPA	10.107
193	PLBD1	9.803999999999998
194	LTF	9.606
195	ZNF550	5.803
196	KPRP	5.7035
197	ALDH1A1	5.404999999999999
198	PRKX	4.0024999999999995
199	FCGBP	2.3045
200	GLUL	1.8005
201	MMRN1	1.6015000000000001
202	CRABP2	1.201
203	UGT1A10	0.8004999999999999
204	CCNYL1	0.602
205	CBR1	0.10149999999999999
206	THBS1	0.0945
207	ELANE	0.093
208	ITIH2	0.0735
209	C4A	0.0645
210	HRG	0.064
211	SRRT	0.004
212	HMGCS1	0.003
213	PI4KA	0.0015
