rank	node	rank_score
1	CCL5	178.599
2	XCL2	178.4985
3	CXCL17	177.298
4	CCL13	175.497
5	CCL26	174.296
6	CCL28	172.9975
7	CCL11	172.8935
8	CXCL10	172.2965
9	CXCL12	171.09300000000002
10	CXCL11	170.8955
11	CXCL2	170.595
12	CXCL8	170.5875
13	CCL21	168.6925
14	XCL1	167.4945
15	CXCL14	166.594
16	PF4V1	165.5915
17	PPBP	164.99200000000002
18	CXCL6	164.291
19	CCL25	164.1905
20	TRAF6	162.289
21	CCR3	161.8865
22	VCAN	160.6895
23	CXCL3	159.99
24	CCL27	158.388
25	CXCR3	153.385
26	TNFAIP3	142.078
27	TRAF3	137.5725
28	BIRC2	132.8855
29	PELI1	132.1825
30	IKBKE	131.47750000000002
31	RIPK1	130.68099999999998
32	CASP8	128.286
33	TRADD	127.58
34	IKBKG	127.075
35	TRAF2	126.68699999999998
36	TRAF3IP2	125.25999999999999
37	TICAM1	123.67350000000002
38	TLR3	123.37550000000002
39	CHUK	121.171
40	TBK1	119.7655
41	TRAF1	119.07449999999999
42	ZC3H12A	118.86749999999999
43	FADD	118.676
44	IRAK2	118.049
45	TANK	116.874
46	RIPK2	116.77849999999998
47	BCL10	112.86949999999999
48	IRAK1	111.36100000000002
49	IRAK4	111.32649999999998
50	RNF31	111.17699999999999
51	TNIP1	110.27649999999998
52	PYCARD	110.18400000000001
53	MAP3K7	110.06500000000001
54	CSF2RA	109.888
55	TMC8	109.0805
56	RIPK3	108.7835
57	RBCK1	107.47
58	TAB2	106.47150000000002
59	SQSTM1	105.268
60	ACKR1	104.28299999999999
61	CASP1	104.1845
62	UEVLD	103.279
63	SYK	103.186
64	SHARPIN	102.773
65	MAVS	100.259
66	NOD2	99.47200000000001
67	SRC	99.316
68	TRAF5	97.553
69	TAB3	97.26599999999999
70	MALT1	95.96900000000001
71	JAK1	95.7855
72	OPTN	95.65599999999999
73	CARD11	95.4665
74	MAP3K14	94.762
75	XIAP	94.664
76	TNFRSF11A	94.24600000000001
77	ULK3	92.37049999999999
78	UBC	92.0625
79	CALCOCO2	91.8615
80	TAB1	91.6635
81	BIRC3	91.4605
82	HSP90AA1	91.338
83	UMAD1	91.035
84	CFLAR	90.9565
85	IRF3	90.6555
86	NGFR	89.86449999999999
87	CD40	88.35249999999999
88	SPATA2	87.367
89	USP2	86.8505
90	CDC37	84.75750000000001
91	TRAIP	84.5495
92	MAP3K8	84.04549999999999
93	CYLD	83.95
94	UBE2N	80.4515
95	TLR4	80.4225
96	NFKBIA	79.526
97	NLRC4	79.46849999999999
98	TAX1BP1	78.041
99	CXCL13	76.7765
100	STUB1	76.1585
101	CASP10	75.863
102	RNF152	75.74199999999999
103	CBLB	74.64
104	HABP2	74.35249999999999
105	RNF11	74.1465
106	TIRAP	73.6285
107	ACKR4	72.8795
108	IL18BP	72.4
109	AKT1	71.73299999999999
110	JAK2	69.1075
111	PELI3	68.843
112	NOD1	66.157
113	BECN1	63.44200000000001
114	EGFR	63.241499999999995
115	RNF216	62.4345
116	OTUD7B	60.4405
117	ULK1	58.348
118	ZAN	56.4995
119	USP19	56.44449999999999
120	TRAF4	56.1425
121	IL1RL1	56.080999999999996
122	CLIP3	55.0305
123	TNFRSF4	54.251999999999995
124	IRAK3	51.5495
125	AZI2	51.346500000000006
126	TMEM173	50.048500000000004
127	MIB2	49.945
128	PIK3R1	49.6475
129	CSF2RB	49.5015
130	CCL23	48.2815
131	CBL	47.1295
132	UBE2D2	45.9245
133	PARK2	45.908500000000004
134	VIM	45.838499999999996
135	PRKCD	45.727
136	PRKCQ	45.63
137	UBE2D1	43.727999999999994
138	MAP3K3	41.535000000000004
139	RELA	41.307
140	YOD1	40.959500000000006
141	UBE2D3	39.331
142	RNF115	37.9375
143	TNAP	37.5355
144	TRIM21	37.3365
145	ATG5	36.955
146	MTOR	36.9385
147	ITCH	35.334
148	TNIP2	35.056
149	RNF114	34.119
150	TRIM40	33.2435
151	CASP6	32.358
152	IRS1	30.903999999999996
153	TNFRSF13C	30.868000000000002
154	TRIM5	30.724
155	TLR9	30.628499999999995
156	STAT3	30.125999999999998
157	C19orf80	29.927
158	TP53	29.821500000000004
159	USP7	29.8025
160	DIABLO	29.555500000000002
161	LTBR	29.5125
162	FKBPL	29.2185
163	TNFSF10	28.953999999999997
164	HSPA4	28.712
165	UBE2V2	28.544
166	UBE2V1	28.016499999999997
167	XPO1	27.648500000000002
168	CASP3	27.454500000000003
169	TICAM2	27.027499999999996
170	PTK2B	26.910000000000004
171	TRIM31	26.5185
172	HSPB1	26.503499999999995
173	UBE2L3	24.922
174	LRRC10B	23.6205
175	MAP3K5	23.509999999999998
176	PTK2	23.5015
177	CASP12	22.7535
178	RAD23A	21.232
179	HSP90AB1	21.1235
180	ABL1	21.0005
181	SOCS1	20.0095
182	IRF7	19.951
183	UBE2D4	19.4095
184	NFKB1	18.3065
185	MDM2	17.7225
186	RNF166	17.6115
187	MAPT	17.606
188	TRIM8	17.418
189	TNFRSF10B	17.3335
190	RAF1	17.314
191	SOCS3	17.213
192	FYN	17.012
193	CCL1	16.9885
194	ERBB2	16.925
195	RB1CC1	16.9075
196	BLID	16.579
197	HES5	16.5265
198	LOC100130417	15.738999999999999
199	NFKB2	15.7345
200	PTPN11	15.607
201	BTK	15.418000000000001
202	DDX58	15.247
203	TNFRSF12A	14.973500000000001
204	MAP3K11	14.8215
205	USP15	14.647499999999999
206	LRRC69	14.175999999999998
207	CASP7	14.126499999999998
208	FLT3	14.0215
209	CCDC50	13.937000000000001
210	ERBB4	13.910499999999999
211	NEDD4	12.603
212	CTNNB1	12.339
213	TENM3	12.156
214	TMEM178B	12.137
215	STAT1	12.113
216	HCK	11.803
217	CASP2	11.736
218	GSK3B	11.423
219	UBOX5	11.4095
220	HSPA1A	11.2135
221	BFAR	11.021
222	TOLLIP	10.312000000000001
223	IRGM	10.239500000000001
224	TRIM32	10.108
225	IGF1R	10.1075
226	USP18	10.0325
227	RNF125	9.7075
228	UBE2S	9.4145
229	HIF1A	9.4095
230	AR	9.3015
231	GSDMD	8.931999999999999
232	TNFRSF9	8.724
233	VCP	8.605500000000001
234	USP35	8.605
235	TRIM50	8.208
236	SMURF1	8.116499999999998
237	HSPA8	8.033
238	RNF8	7.917
239	YWHAE	7.906499999999999
240	MAP3K1	7.901999999999999
241	TRIM25	7.717499999999999
242	TOMM70A	7.6295
243	TRIM23	7.5235
244	UBE2K	7.511
245	UBE2E1	6.602500000000001
246	KHNYN	6.528999999999999
247	HSPA5	6.2135
248	RNF4	6.1274999999999995
249	PRKCZ	6.015
250	UBE2E2	6.005
251	TRIM38	5.710500000000001
252	MAPK8	5.6025
253	UBB	5.500500000000001
254	MAP1LC3A	5.3255
255	APP	5.2090000000000005
256	HDAC6	5.0115
257	SMAD3	4.714
258	RABGEF1	4.6155
259	OTUB1	4.5195
260	UBE2I	4.5055
261	XAF1	4.3155
262	HTT	4.129
263	ATXN3	4.101
264	RNF14	3.603
265	BTRC	2.92
