rank	node	rank_score
1	COLGALT2	179.9
2	C11orf74	178.399
3	IFT43	177.4985
4	WDR19	176.798
5	TTC21B	175.89749999999998
6	TULP3	174.097
7	COL4A2	170.6995
8	MAG	170.0955
9	COL4A1	169.79500000000002
10	MMP2	168.796
11	COL6A1	168.394
12	LAIR2	166.5925
13	PLOD3	165.49200000000002
14	COL18A1	165.393
15	PDGFA	164.3935
16	C1QTNF1	163.8915
17	COL12A1	163.2905
18	PLOD1	161.59
19	COL21A1	160.9895
20	THBS1	159.59449999999998
21	COL5A1	159.291
22	COL6A2	158.4885
23	COL8A2	157.98899999999998
24	COL4A6	157.2875
25	COLQ	156.68800000000002
26	C1QTNF9B	156.0865
27	C1QTNF9	155.887
28	DNAJC7	155.3965
29	COL14A1	153.98600000000002
30	BGN	152.9835
31	C1QC	152.4855
32	PLOD2	150.885
33	C1QTNF2	150.7845
34	COLGALT1	149.38400000000001
35	VHL	147.583
36	TGM2	146.7825
37	C1QB	145.682
38	COL3A1	145.3805
39	PDGFB	143.981
40	COL13A1	142.88150000000002
41	COLEC11	142.8795
42	SPARC	141.07999999999998
43	OS9	137.679
44	ADIPOQ	136.478
45	PRELP	136.3775
46	FBXO2	136.3765
47	LEPREL2	135.9785
48	P3H4	135.076
49	TULP2	134.59650000000002
50	EPHA7	132.37550000000002
51	HSPA5	130.435
52	COL23A1	123.577
53	COLEC12	119.775
54	SCARA3	118.1745
55	LAMA1	117.17150000000001
56	DNAJB9	114.05999999999999
57	SDF2L1	113.369
58	PDIA4	111.47049999999999
59	C1QL4	103.57350000000001
60	FGF23	98.5
61	TTC13	86.365
62	C1QTNF7	85.5725
63	ITGB1	84.9705
64	RITA1	75.974
65	DNAJB11	70.2715
66	LYZL2	69.2355
67	CBLN4	68.4725
68	FBXO6	67.5485
69	IL5RA	66.97
70	LAMA5	66.4615
71	BMP1	66.26849999999999
72	LYZL1	65.773
73	CNTNAP3	64.73949999999999
74	PLXNA1	64.37100000000001
75	UGGT2	64.0325
76	LY86	63.966499999999996
77	PCSK6	62.068000000000005
78	PRG2	61.064499999999995
79	FIBIN	60.56700000000001
80	NCR3	60.369499999999995
81	LOXL2	60.159000000000006
82	GUSB	59.967499999999994
83	TCTN1	59.633
84	TTC17	59.0585
85	MFAP4	58.562
86	METRNL	57.6635
87	FGF6	57.196000000000005
88	ADAMTS7	56.5655
89	C1QTNF3	56.471500000000006
90	MAN2B2	56.364
91	CFC1	55.6595
92	ART5	55.4605
93	DNAJC3	54.77
94	SIRPD	54.763
95	NAGLU	53.956999999999994
96	LAMB2	53.154999999999994
97	GGH	53.05650000000001
98	KDELC1	52.94349999999999
99	PDGFRA	52.347
100	CRISP2	52.239999999999995
101	NAAA	52.148
102	TRGV3	51.652
103	ARSK	51.1465
104	DNASE1L1	50.653
105	NAGA	50.3625
106	FUT11	50.2525
107	TMEM132A	49.5385
108	SEMA3B	49.345
109	IDS	49.254000000000005
110	PI15	49.0575
111	C1orf54	49.046
112	PCSK9	48.965999999999994
113	TAZ	48.844
114	GALNT18	48.6545
115	MAN2A2	48.6415
116	EDN3	48.2555
117	IDUA	48.15
118	EDEM3	43.707
119	CHPF2	43.0455
120	CERCAM	42.6475
121	TMEM25	42.642
122	CHRD	42.3505
123	OLFM2	42.2515
124	SCGB2A2	41.734
125	CHST12	41.7185
126	ELSPBP1	41.051
127	LAMB3	40.938
128	CALR3	40.769
129	P3H1	40.5695
130	POGLUT1	40.041
131	CALU	39.166
132	TMTC3	39.164
133	GALNS	39.037
134	ERO1L	38.968
135	DNAJC10	38.867000000000004
136	ERAP2	38.5685
137	CHID1	38.4345
138	RLN1	38.2295
139	CTSS	38.1645
140	CRLF1	37.433499999999995
141	NUP210	37.3665
142	FGFR4	37.3495
143	SEC61B	36.661500000000004
144	BTNL2	36.638999999999996
145	CNPY2	36.560500000000005
146	HYOU1	36.364999999999995
147	IL17RA	35.936
148	SYNE3	35.763
149	DNAJB12	35.6635
150	LY6H	35.432
151	GPIHBP1	35.3365
152	NUCB2	35.262
153	UGGT1	35.161
154	GPR56	35.143
155	P4HA1	34.4655
156	VAPA	34.160000000000004
157	EMC1	34.0575
158	FKBP10	33.858
159	PTPRO	33.8545
160	PTCH1	33.7255
161	LRRC59	33.558499999999995
162	METRN	33.325
163	SEMA3C	32.915
164	CTSB	32.659000000000006
165	P4HB	32.3555
166	ISLR	32.027
167	GANAB	31.857
168	ALPP	31.7445
169	PLXNA3	31.7315
170	ERP29	31.559500000000003
171	HSPA13	31.356
172	PDIA3	31.351
173	ERO1LB	31.3485
174	CNTNAP3B	31.330000000000002
175	ITGA7	31.323
176	CALR	30.755000000000003
177	CACNA2D2	30.625999999999998
178	DNAJC30	30.454
179	TOR1B	30.440499999999997
180	SEMA6B	30.426499999999997
181	DDOST	30.153499999999998
182	PTPRK	30.1375
183	PRKCSH	29.851999999999997
184	ITGAV	29.809500000000003
185	PPIB	29.6515
186	SLURP1	29.0305
187	HSP90B1	28.8505
188	DPP4	28.85
189	STT3B	28.452999999999996
190	COLEC10	27.769
191	PDIA6	27.7495
192	MANBA	27.728999999999996
193	PTPRN	27.649
194	TMEM131	27.323500000000003
195	MIA3	27.145999999999997
196	CANX	26.846500000000002
197	WNT7A	26.766499999999997
198	MEGF8	26.642500000000002
199	RCN1	26.4475
200	MGAT5	26.424500000000002
201	MAGT1	26.347
202	LRPAP1	26.2455
203	TXNDC5	25.548000000000002
204	IKBIP	24.664499999999997
205	BCAP31	24.3435
206	TOR1AIP1	24.043
207	RPN1	24.04
208	BRICD5	23.8215
209	LMAN1	23.744
210	MBTPS1	23.5165
211	DNAJC16	23.141
212	GXYLT1	22.735
213	RPN2	22.642000000000003
214	GRAMD1A	22.541500000000003
215	CKAP4	22.4405
216	HYAL2	22.222
217	LAMB1	22.0665
218	CEACAM8	21.9225
219	CLCC1	21.539499999999997
220	TCTN2	21.3375
221	AKAP1	21.2425
222	SEC63	20.738999999999997
223	SFTPC	20.719
224	SUN1	20.438
225	TMX1	20.2365
226	CELSR1	20.021
227	DPEP2	20.014
228	KLK15	19.8205
229	DNAJC25	19.736
230	SEMA4G	19.705000000000002
231	MLEC	19.4355
