rank	node	rank_score
1	MYO18A	179.99949999999998
2	AKAP2	178.899
3	CAPZA2	178.3985
4	LIMA1	175.898
5	SYNPO	175.797
6	PPP1CB	173.996
7	COBL	173.29749999999999
8	TPRN	173.09449999999998
9	MYO5C	172.894
10	SSH2	172.3965
11	FLNA	171.995
12	DBN1	171.19549999999998
13	AFAP1	170.5935
14	IQGAP1	168.9925
15	MYO19	167.993
16	NEXN	166.192
17	MYO1C	165.8915
18	MYO1B	164.2905
19	TMOD1	163.39000000000001
20	ARHGAP11A	163.09099999999998
21	ANLN	161.7895
22	SVIL	160.789
23	TMOD3	159.8885
24	SPECC1	158.68800000000002
25	ARHGAP21	158.4855
26	ACTR2	157.0875
27	GSN	155.78699999999998
28	ECT2	155.38600000000002
29	ARPC5L	153.5865
30	ARPC3	151.58499999999998
31	ARPC1B	150.3845
32	ARPC2	149.584
33	ARPC4	148.8835
34	SH3BGRL	148.083
35	CAPZB	146.98250000000002
36	KIF14	145.98
37	ACTR3	144.9815
38	NUPR1	143.5805
39	PPP1R12A	142.67950000000002
40	FLII	139.779
41	ACTB	139.77849999999998
42	MPRIP	138.97750000000002
43	PPP1CC	138.878
44	MYO1E	138.176
45	ARPC5	137.481
46	ACTN4	136.972
47	VMP1	136.9675
48	MYO5A	134.4755
49	PDLIM7	134.175
50	LRRFIP2	134.171
51	CHMP4B	133.374
52	CAPZA1	132.17000000000002
53	CFL2	131.277
54	PAN2	131.2765
55	RAI14	131.2745
56	ACTC1	130.67249999999999
57	FGD5	129.97150000000002
58	CTTN	129.073
59	CORO1B	128.1685
60	LUZP1	127.47049999999999
61	BTF3	126.6695
62	CIT	125.16900000000001
63	WDR1	124.96549999999999
64	CORO1C	124.768
65	MISP	124.07350000000001
66	SPECC1L	121.96700000000001
67	CORO2A	121.38550000000001
68	KIF20A	120.8665
69	SPTBN1	119.46599999999998
70	SPTAN1	117.965
71	USP14	116.36449999999999
72	TRIM37	115.56300000000002
73	CFL1	114.5625
74	FLNB	114.26399999999998
75	KIF23	113.2635
76	PLEKHG3	111.63550000000001
77	CDK9	110.6615
78	TPM4	109.46199999999999
79	CDK2	109.3605
80	LMO7	109.25999999999999
81	PLEC	106.46100000000001
82	PPP1CA	106.4585
83	PPP1R9B	106.258
84	ABLIM1	105.2595
85	TES	104.85900000000001
86	ACTN1	102.457
87	ISG15	102.056
88	TPM1	101.85650000000001
89	MAPRE1	101.5575
90	ACTG1	100.1535
91	TPM2	99.9555
92	MYL6	99.255
93	DDX39B	97.95450000000001
94	CTNNB1	97.154
95	TPM3	95.05199999999999
96	TJP1	94.953
97	MYO6	94.1515
98	PRC1	93.3505
99	MYL12B	92.951
100	CDH1	91.85249999999999
101	CALM1	89.8495
102	ESR2	88.95
103	MYL6B	88.249
104	TMPO	86.7485
105	MYH10	85.64750000000001
106	SSFA2	85.148
107	EZR	83.146
108	CHMP4C	82.247
109	DSG2	82.1455
110	RDX	81.345
111	AHNAK	80.94300000000001
112	SEPT9	80.74449999999999
113	PPP1R9A	80.644
114	CFTR	80.14349999999999
115	BASP1	80.04650000000001
116	ANXA2	77.1425
117	CLTC	74.44
118	FLOT1	73.7415
119	YAP1	73.2405
120	SPTBN2	72.64099999999999
121	SORBS2	71.3395
122	PPP1R18	71.242
123	TWF1	69.2365
124	AP2A1	68.4375
125	RPA1	68.238
126	MYH11	68.1385
127	SCARB2	66.736
128	AURKB	65.435
129	MYH14	62.331999999999994
130	ESR1	61.8325
131	CLTA	61.3335
132	NUDCD2	60.138999999999996
133	CALD1	59.937
134	KIAA1671	59.634
135	SIPA1L3	57.73299999999999
136	CLINT1	56.73
137	CLEC4D	56.630500000000005
138	SEC16A	56.12950000000001
139	BMP2K	54.82899999999999
140	CLTB	54.128499999999995
141	VIM	54.0345
142	RPA2	54.03099999999999
143	EFTUD2	52.831500000000005
144	DYRK1A	51.628
145	MYO5B	49.282
146	PLEKHA4	47.1275
147	RAD18	45.227
148	ACTBL2	44.1265
149	PIK3C2A	43.0235
150	DAB2	42.925
151	AP2B1	42.224000000000004
152	GNG12	41.626
153	PICALM	41.3245
154	KIAA1429	40.4165
155	LRRK2	38.820499999999996
156	AP2M1	37.8255
157	AP2A2	37.723
158	MYL9	37.12
159	RPA3	36.92100000000001
160	GAK	36.0225
161	STON2	35.5215
162	SQSTM1	35.118
163	EPS15	34.522000000000006
164	MYL12A	34.019
165	CD59	31.717000000000002
166	SP1	31.2195
167	DST	29.701999999999998
168	IFITM3	29.1185
169	IFITM1	27.6175
170	HSPB1	27.516
171	FN1	27.415
172	TFRC	25.0155
173	PRKDC	24.113999999999997
174	AR	23.1135
175	FLOT2	22.414499999999997
176	NAA40	21.710500000000003
177	MYO1D	21.512999999999998
178	LIMCH1	21.5125
179	VCP	21.211000000000002
180	TFCP2	20.811500000000002
181	JUP	19.21
182	HSP90AB1	19.1095
183	MYC	17.905
184	DSP	17.109
185	PRPF8	16.4085
186	CCDC8	16.208
187	FASN	14.907499999999999
188	PRDX1	13.306000000000001
189	XRCC5	10.8045
190	ABRA	10.012
191	TP53	9.8065
192	DSTN	9.725
193	DHX9	9.203999999999999
194	OBSL1	9.003
195	GPRC5A	8.3415
196	ATP5A1	8.2055
197	PINK1	7.8069999999999995
198	DDX17	7.8035
199	MCM2	6.0024999999999995
200	YWHAQ	4.1015
201	MACF1	3.912
202	DDX5	3.101
203	CUL7	2.8005000000000004
204	G3BP1	1.6039999999999999
205	RBM39	1.3015
206	YWHAE	1.1005
207	DHX15	0.8019999999999999
208	PABPC1	0.8005000000000001
209	MCM5	0.301
210	BDKRB2	0.1
211	G6PD	0.1
212	CLEC4E	0.027500000000000004
213	GTSE1	0.0185
214	ADD1	0.0095
215	GAPDH	0.006
216	AGR2	0.005
217	PHGDH	0.0035000000000000005
218	HNRNPA1	0.003
219	ATP5B	0.001
220	BRCA1	0.001
221	CDC5L	0.001
222	XRCC6	0.0005
223	TARDBP	0.0005
