rank	node	rank_score
1	PEBP1	160.0
2	PPIB	159.09949999999998
3	PGAM1	157.999
4	TRIM24	157.79850000000002
5	MIF	156.598
6	PTMS	155.9975
7	SUMO2	155.48899999999998
8	TKT	154.997
9	STMN1	153.99650000000003
10	HMGN1	152.996
11	PARK7	152.59449999999998
12	PGK1	152.095
13	ANP32B	151.7955
14	ANXA5	150.1935
15	CALR	149.594
16	BASP1	148.693
17	ATPIF1	147.89249999999998
18	PDIA4	147.192
19	PDIA3	146.0915
20	PFN1	143.891
21	CALM1	143.89000000000001
22	PRKCSH	143.7885
23	ANP32A	143.788
24	NEDD4	142.7895
25	HSPE1	141.2905
26	FKBP3	141.0875
27	CDK2	141.0805
28	MARCKS	139.587
29	DDX39B	138.0865
30	PTMA	137.686
31	TPI1	136.6855
32	RBM8A	135.885
33	BIRC3	135.677
34	HMGB1P1	135.0845
35	NACA	133.88400000000001
36	PHOSPHO1	133.8835
37	UBE2M	132.683
38	CKB	131.8825
39	TPM3	131.082
40	ARHGAP39	130.2815
41	PRDX3	128.781
42	HSP90B1	128.57999999999998
43	ENO1	126.77950000000001
44	ALDOA	126.579
45	MCM2	125.671
46	PARK2	125.07849999999999
47	LRRK2	124.878
48	MDH2	124.87750000000001
49	P4HB	122.27649999999998
50	EFTUD2	121.867
51	ATF2	121.476
52	CFL1	120.67550000000001
53	LDHA	119.875
54	AAR2	119.07449999999999
55	TAGLN2	118.174
56	U2AF2	117.46300000000001
57	AGR2	117.27350000000001
58	DNM1L	116.4725
59	HSD17B10	116.072
60	PRDX2	114.67049999999999
61	LDHB	113.57300000000001
62	PDIA6	113.57000000000001
63	PPIA	112.17150000000001
64	PRPF8	111.36399999999999
65	PRDX1	110.268
66	PKM	108.96900000000001
67	GAPDH	107.8685
68	NAA40	106.16749999999999
69	RBM39	105.55850000000001
70	PRDX6	105.4665
71	PRDX5	105.26599999999999
72	PINK1	104.7655
73	CUL7	103.46199999999999
74	HUWE1	103.26500000000001
75	CFTR	102.9695
76	GPI	101.3625
77	PIH1D1	100.7645
78	STIP1	98.6615
79	TXN	98.561
80	EEF2	97.0595
81	FUS	96.9555
82	ENO3	96.8605
83	YAP1	96.16
84	PHB	95.455
85	PCMT1	95.2635
86	BRD4	93.85
87	TFCP2	93.65799999999999
88	DLD	93.059
89	HSP90AB1	91.457
90	YWHAQ	90.75750000000001
91	FASN	89.35650000000001
92	HSPA9	88.95349999999999
93	METTL14	85.954
94	HSPA5	85.75450000000001
95	HSPH1	85.6525
96	ATXN3	85.353
97	HEXIM1	85.0515
98	RECQL4	83.94800000000001
99	ATP5A1	82.352
100	NTRK1	80.747
101	HSP90AA1	80.551
102	UBA1	79.3505
103	HNRNPA1	77.4475
104	MTHFD1	77.3495
105	PSMA3	77.149
106	MYC	77.14200000000001
107	ATP5B	74.4485
108	CCT2	73.4455
109	CCT8	73.346
110	VCP	72.1445
111	HSPA4	71.9425
112	XRCC6	71.7285
113	HDAC5	70.545
114	PCBP1	66.5365
115	HSPD1	65.644
116	FN1	65.64349999999999
117	NME1	65.339
118	TCP1	65.03999999999999
119	BRCA1	64.63199999999999
120	UFL1	64.537
121	CCT3	63.638
122	CCT4	63.5385
123	CDC73	63.4415
124	PPT1	63.0395
125	PHGDH	62.9465
126	TUBB	62.036
127	PAICS	61.741
128	HSPA8	61.540499999999994
129	SDHA	61.043000000000006
130	CCT5	61.0375
131	CCT7	58.1355
132	VCAM1	56.635000000000005
133	CCT6A	56.4345
134	HNRNPK	56.33
135	FANCD2	56.3165
136	MDH1	55.25599999999999
137	YWHAE	54.533500000000004
138	HNRNPA2B1	53.731500000000004
139	EEF1G	53.434000000000005
140	TARDBP	53.229
141	YWHAZ	50.831
142	EIF6	49.6325
143	GANAB	46.827
144	HDAC6	46.7275
145	FGD5	45.833
146	CTNNB1	45.727999999999994
147	PABPC1	44.523
148	ITGA4	41.7245
149	DDRGK1	41.2295
150	EEF1B2	39.9265
151	HNRNPD	39.820499999999996
152	PCBP2	39.5225
153	DDX17	38.515499999999996
154	LGALS9	38.424
155	PTBP1	38.018
156	RIN3	37.5305
157	WDR5	36.926
158	NPM1	35.7255
159	RPSA	35.3235
160	EIF4A1	34.9215
161	CHMP4C	34.663
162	EEF1A1	33.522000000000006
163	HNRNPA3	31.214499999999997
164	NR2C2	29.8045
165	MEPCE	29.715999999999998
166	STAU1	29.314999999999998
167	CUL1	28.921000000000003
168	CAND1	28.8185
169	HSPB1	28.726999999999997
170	CUL3	28.22
171	FAF1	27.7195
172	KHSRP	26.119
173	HNRNPU	25.810000000000002
174	XRCC5	25.0105
175	NCL	22.0105
176	RPS4X	21.817500000000003
177	BTF3	21.805
178	MSN	21.726499999999998
179	DHX9	20.4085
180	RPS3	20.317
181	UHRF2	20.1
182	NDN	19.5125
183	EEF1D	16.915
184	SLC25A5	16.613
185	OBSL1	16.311500000000002
186	RPL7	16.0135
187	ISG15	15.728
188	EPRS	15.014500000000002
189	CDK9	15.0095
190	RPS3A	14.912
191	ILF2	13.102
192	COPS5	11.714
193	RPL12	11.411
194	DNAJA1	11.325
195	MATR3	10.706999999999999
196	MYH9	9.825999999999999
197	RPL10A	9.807500000000001
198	RPL9	9.709
199	ZC3H18	9.308
200	RPS15A	9.3065
201	SNAI1	7.3095
202	RPL18	7.106999999999999
203	HNRNPAB	6.912999999999999
204	RUVBL1	6.7125
205	RPS7	6.606
206	RPL5	6.008
207	LARP7	5.107
208	RPS8	4.5055
209	PHB2	3.717
210	RPL23	3.2030000000000003
211	RPL24	2.902
212	RPS16	2.4025
213	RPL21	1.8015
214	RPS14	1.6039999999999999
215	RPLP0	1.3035
216	RPS23	1.101
217	TUBB4B	0.9115
218	RPS9	0.20049999999999998
219	MCL1	0.099
220	THRB	0.0985
221	LIG3	0.098
222	NCOA6	0.0975
223	PARP1	0.097
224	WRN	0.0965
225	CREBBP	0.096
226	NFATC1	0.0955
227	NKX2-1	0.095
228	PNKP	0.0945
229	RPA2	0.094
230	XRCC1	0.0935
231	RPA1	0.093
232	NFATC2	0.0925
233	RPA3	0.092
234	PRKDC	0.0915
235	SMARCA5	0.091
236	HIST1H2BB	0.0905
237	HIST1H2AB	0.09
238	RFC2	0.0895
239	CHD1L	0.089
240	IRF2	0.0885
241	HLTF	0.088
242	RFC5	0.0875
243	RFC1	0.087
244	RFC3	0.086
245	RFC4	0.08549999999999999
246	HIST1H4A	0.08499999999999999
247	MDC1	0.08449999999999999
248	NBN	0.08399999999999999
249	HIST1H3A	0.08349999999999999
250	ATAD5	0.08299999999999999
251	MRE11A	0.08249999999999999
252	ATRX	0.08199999999999999
253	BLM	0.08149999999999999
254	MSH2	0.081
255	H2AFX	0.08
256	SUPT16H	0.0795
257	RAD50	0.079
258	ATM	0.0785
259	MSH6	0.0775
260	TRIM29	0.077
261	SMC1A	0.0765
262	ATR	0.076
263	EP300	0.0755
264	TP53BP1	0.075
265	LMNA	0.0745
266	TRIM28	0.0735
267	SSRP1	0.073
268	TOP2A	0.0725
269	CHD4	0.072
270	SMARCAD1	0.0715
271	TOP2B	0.071
272	NUMA1	0.0705
273	SNW1	0.06899999999999999
274	CHD3	0.0685
275	SMC3	0.068
276	CDC5L	0.0675
277	MCM4	0.0665
278	MCM6	0.0645
279	IFI16	0.064
280	MCM3	0.0635
281	MCM7	0.0625
282	RAD21	0.062
283	MCM5	0.0615
284	DDX5	0.0605
285	TMPO	0.0595
286	FABP5	0.058499999999999996
287	DDX1	0.058499999999999996
288	TOP1	0.056999999999999995
289	BRD7	0.05600000000000001
290	NOP56	0.05500000000000001
291	DHX15	0.05450000000000001
292	HDGF	0.054000000000000006
293	SF3B1	0.053000000000000005
294	EED	0.052500000000000005
295	HNRNPR	0.052000000000000005
296	SNRNP200	0.051500000000000004
297	RBM14	0.051000000000000004
298	SFPQ	0.0505
299	PRC1	0.05
300	YWHAB	0.0485
301	HNRNPM	0.0485
302	NUPR1	0.048
303	SRSF1	0.0475
304	SF3A1	0.0465
305	CIT	0.045
306	PRPF6	0.0445
307	TAF15	0.0435
308	ILF3	0.041999999999999996
309	HNRNPC	0.041499999999999995
310	HNRNPA0	0.0395
311	EIF4A3	0.039
312	THRAP3	0.0385
313	SART1	0.038
314	SF3B3	0.037
315	SYNCRIP	0.0365
316	SRRM2	0.036
317	SCARNA22	0.034999999999999996
318	ADAR	0.033
319	KIF14	0.0315
320	KIF20A	0.031
321	SNRNP70	0.0305
322	PRPF19	0.03
323	RBMX	0.0295
324	HNRNPF	0.028999999999999998
325	KIF23	0.028499999999999998
326	RALY	0.028000000000000004
327	HNRNPDL	0.025500000000000002
328	NONO	0.025
329	SRRM1	0.024
330	SRSF7	0.0235
331	SRSF3	0.0225
332	XRN2	0.022
333	HNRNPUL1	0.0215
334	ESR1	0.020999999999999998
335	EWSR1	0.020499999999999997
336	SNRPD2	0.02
337	RBM45	0.0195
338	SNRPD1	0.019
339	YBX1	0.0185
