rank	node	rank_score
1	PHF21B	179.9
2	LTF	138.69850000000002
3	PRKX	138.198
4	APCDD1	137.6975
5	IGHA2	136.797
6	GOLGA8A	135.99650000000003
7	TMEM257	134.796
8	IGJ	134.4955
9	FRMD1	132.993
10	DMBT1	132.7935
11	HBM	131.3945
12	ITLN2	131.192
13	PIGR	130.1925
14	TMEM176B	129.794
15	LYZ	129.5915
16	IGHA1	128.0905
17	TIMM10	127.59099999999998
18	EBF2	125.49000000000001
19	GNG8	123.0865
20	STK11	121.819
21	BPIFB1	121.689
22	ZG16B	121.38400000000001
23	RIBC1	121.2895
24	GJB5	121.2885
25	CST4	121.1825
26	IGLL5	120.085
27	SPNS3	119.48800000000001
28	MUC5B	119.08699999999999
29	FNDC5	118.78450000000001
30	KLK10	118.282
31	SNX27	118.18350000000001
32	PMEPA1	117.981
33	IGLC2	117.88600000000001
34	USB1	115.68299999999999
35	PRR4	115.5805
36	BPIFA1	114.5815
37	DDX31	114.27950000000001
38	LCN1	113.07849999999999
39	OR13C3	111.08
40	FKBP14	110.569
41	SERPINA1	109.477
42	SFXN4	109.17750000000001
43	HP	108.878
44	ORM1	107.47649999999999
45	CP	107.176
46	APOA1	105.37550000000002
47	EGFL8	105.275
48	HPX	104.6745
49	TF	103.974
50	SERPINA3	103.8735
51	GC	102.773
52	STATH	101.8725
53	HBB	101.272
54	AZGP1	100.87100000000001
55	SCGB1D1	100.4715
56	IGKC	99.86949999999999
57	CLU	98.57050000000001
58	FOXN3	97.26849999999999
59	FGB	96.27000000000001
60	LACRT	94.87899999999999
61	P2RX6	94.468
62	IGHM	93.767
63	AGPAT1	93.2675
64	PHF11	93.16499999999999
65	CCR1	92.5645
66	CIR1	91.26599999999999
67	IGHG2	90.864
68	C3	90.6655
69	MATN2	89.6665
70	GDPD1	89.4625
71	ALB	89.3635
72	IGHG1	88.563
73	UBE2U	87.7615
74	FNDC1	86.362
75	BPIFB2	85.7895
76	STX17	85.659
77	LCN2	84.95750000000001
78	FGG	84.661
79	FGA	83.8585
80	PPP2R2B	83.35799999999999
81	CDK15	81.987
82	IGHG3	81.7565
83	TTR	81.46000000000001
84	SARAF	80.25699999999999
85	ABCC13	79.8995
86	A2M	79.15950000000001
87	HCN1	78.9525
88	CFB	78.755
89	PDE6D	78.26050000000001
90	ST6GALNAC6	77.154
91	ORM2	76.9555
92	RHBDD1	76.856
93	CFH	76.25450000000001
94	MBNL1	74.5535
95	ALDH3A1	74.353
96	SSUH2	74.152
97	CERS3	71.951
98	SERPINB3	70.249
99	HAL	70.04400000000001
100	EVPL	69.9485
101	SERPINB4	68.348
102	GOT1	68.2495
103	IGHG4	68.0505
104	LCP1	67.5515
105	C18orf21	67.0475
106	IVL	66.947
107	CALML5	64.4465
108	POF1B	64.04549999999999
109	OR2A4	63.94500000000001
110	RIPPLY3	63.54600000000001
111	DDX19B	61.7435
112	SULT2B1	61.6425
113	PLA2G4D	61.144499999999994
114	PPL	59.742000000000004
115	ANXA8	59.141
116	TREX2	59.0415
117	A2ML1	57.138999999999996
118	TYMP	56.7405
119	DSG3	55.33299999999999
120	ENDOU	54.7355
121	LGALS7B	54.343
122	IL1RN	54.338499999999996
123	PIGT	54.137
124	RNF115	52.738
125	CLCN2	51.6875
126	NDRG2	51.5375
127	SSBP2	51.1395
128	IL36RN	49.8365
129	IL36G	49.336
130	PINK1	49.2305
131	KLHL11	48.035000000000004
132	S100A7A	47.534000000000006
133	SDR16C5	46.4325
134	SERPINB7	46.334500000000006
135	TGM1	45.7305
136	NRSN1	45.533500000000004
137	TBC1D22B	45.431
138	PTDSS1	43.332
139	AKR1B10	42.230000000000004
140	GSDMA	41.9315
141	SERPINB13	41.327
142	SLC37A4	40.629
143	S100A9	40.421
144	SLC25A6	39.8295
