rank	node	rank_score
210	DDB1	11.2315
211	MAP2K2	11.155
212	HDAC6	10.7225
213	SMAD7	9.216
214	EEF2	9.102500000000001
215	ATXN3	7.606999999999999
216	LCK	7.33
217	FUS	7.3185
218	CCT4	7.317
219	POU2F1	7.208500000000001
220	PTK2	7.141500000000001
221	CCT5	7.1175
222	ATM	6.909000000000001
223	CCT8	6.715999999999999
224	CDC20	6.646000000000001
225	CCT2	6.615
226	CDC25A	6.4475
227	CAD	6.414
228	PPP1CA	6.210500000000001
229	SMARCA2	6.21
230	NR1H3	6.1240000000000006
231	CBL	5.9135
232	CCT6A	5.9125
233	CCT7	5.71
234	SRF	5.61
235	METTL3	5.6055
236	CCT3	5.4115
237	GAPDH	5.301
238	VCP	5.1235
239	POLR2A	4.906000000000001
240	DNAJA1	4.705
241	PPP2CA	4.42
242	CDT1	4.247
243	CUL1	4.0435
244	TUBB4B	4.003
245	CHEK1	3.9230000000000005
246	PPARGC1A	3.713
247	PTEN	3.4135
248	TUBA1C	2.8015
249	SMAD1	2.7225
250	EGFR	2.5185
251	CHEK2	1.8215
252	HUWE1	1.7035
253	AURKB	1.6095
254	HNRNPK	1.6060000000000003
255	HIPK2	1.4085
256	PIAS2	1.407
257	PRPF8	0.9019999999999999
258	HSPA5	0.8145
259	USP11	0.6144999999999999
260	EEF1A1	0.602
261	GTF2I	0.6005
262	SNAI1	0.5085
263	DHX9	0.40049999999999997
264	PHB	0.3045
265	DDX17	0.10149999999999999
266	RAD52	0.099
267	TRAF3IP2	0.094
268	MAP3K7	0.093
269	BCL10	0.0915
270	MAP3K14	0.091
271	TRAF6	0.09
272	CARD11	0.0895
273	MALT1	0.089
274	TRAF2	0.0885
275	MAP3K8	0.088
276	TAB2	0.0875
277	RIPK1	0.087
278	TNFAIP3	0.0865
279	TNFRSF1A	0.086
280	RBCK1	0.08549999999999999
281	RNF31	0.08499999999999999
282	TAB3	0.08399999999999999
283	RIPK2	0.08349999999999999
284	BIRC2	0.08299999999999999
285	TNF	0.08249999999999999
286	TAB1	0.08199999999999999
287	TRAF3	0.08149999999999999
288	ANKK1	0.081
289	SHARPIN	0.081
290	TLR3	0.0805
291	TBK1	0.08
292	TRAF1	0.0795
293	TRADD	0.079
294	CASP8	0.0785
295	FADD	0.078
296	TNIP1	0.0775
297	ULK3	0.077
298	TANK	0.0765
299	UEVLD	0.076
300	NOD2	0.0755
301	SPATA2	0.075
302	XIAP	0.074
303	OTUD7B	0.073
304	CYLD	0.0725
305	OPTN	0.072
306	MAVS	0.0715
307	USP2	0.071
308	TICAM1	0.0705
309	TRAF5	0.06999999999999999
310	CFLAR	0.06949999999999999
311	TAX1BP1	0.06899999999999999
312	CALCOCO2	0.0685
313	IRF3	0.068
314	RIPK3	0.0675
315	ZC3H12A	0.067
316	BIRC3	0.0665
317	USP19	0.066
318	ULK1	0.0655
319	CD40	0.0645
320	TMEM173	0.064
321	PELI1	0.0635
322	NOD1	0.063
323	TRAF4	0.0625
324	LTBR	0.062
325	NGFR	0.0615
326	TNFRSF1B	0.061
327	UBE2N	0.0605
328	RNF11	0.06
329	TRIM21	0.0595
330	USP15	0.059
331	CASP10	0.058499999999999996
332	CASP1	0.057999999999999996
333	TRIM5	0.057499999999999996
334	UBE2V1	0.056499999999999995
335	UBE2V2	0.05600000000000001
336	TRIM32	0.05550000000000001
337	UBE2D1	0.05500000000000001
338	MAP3K1	0.05450000000000001
339	UBE2D2	0.054000000000000006
340	UBE2D3	0.053500000000000006
341	TRAIP	0.053000000000000005
342	RNF114	0.052500000000000005
343	RNF216	0.052000000000000005
344	RNF8	0.051500000000000004
345	TRIM8	0.051000000000000004
346	UBE2L3	0.0505
347	RNF115	0.05
348	UBE2D4	0.0495
349	TRIM31	0.049
350	ITCH	0.0485
351	YOD1	0.048
352	MUL1	0.046
353	CKS2	0.0455
354	UBB	0.0455
355	CKS1B	0.045
356	TRIM27	0.045
357	GMNN	0.0445
358	UBE2E1	0.0445
359	CDC27	0.044
360	TRIM23	0.0435
361	UBE2E2	0.043
362	TFDP1	0.042499999999999996
363	UBOX5	0.042499999999999996
364	UBE2K	0.041999999999999996
365	RNF166	0.041499999999999995
366	MKRN3	0.040999999999999995
367	FKBP4	0.0405
368	UBE2W	0.0405
369	MBP	0.0405
370	RNF14	0.04
371	DTX3	0.0395
372	UBE2E3	0.039
373	TRIM39	0.0385
374	CHFR	0.038
375	TRIM50	0.0375
376	RNF125	0.037
377	ZNRF1	0.0365
378	JAK2	0.036
379	TRIM17	0.036
380	RNF111	0.0355
381	PTPN11	0.034999999999999996
382	RNF168	0.034999999999999996
383	RNF126	0.034499999999999996
384	OTUB1	0.034
385	DNAJA2	0.0335
386	DZIP3	0.0335
387	RNF165	0.033
388	LRSAM1	0.0325
389	UBE2H	0.032
390	USP21	0.031
391	TRIM2	0.03
392	UBA1	0.028999999999999998
393	UBE2S	0.028499999999999998
394	RAD23A	0.028000000000000004
395	USP5	0.027500000000000004
396	SKP1	0.027000000000000003
397	XAF1	0.027000000000000003
398	BMX	0.026500000000000003
399	PTK6	0.026000000000000002
400	BFAR	0.026000000000000002
401	TUBG1	0.025500000000000002
402	UBE2U	0.025
403	TRIM63	0.0245
404	RNF10	0.024
405	TRIM38	0.0235
406	RPS6KB2	0.023
407	DTX3L	0.023
408	RFFL	0.0225
409	DTX1	0.022
410	OTUB2	0.0215
411	MCM7	0.020999999999999998
412	MID1	0.020999999999999998
413	PRKCZ	0.020499999999999997
414	TRIM55	0.020499999999999997
415	USP28	0.02
416	RNF25	0.0195
417	IRF7	0.019
418	UBE2L6	0.019
419	RNF150	0.0185
420	RNF144B	0.018
421	DAZAP2	0.017499999999999998
422	SIAH1	0.017
423	RNF38	0.0165
424	BAG2	0.016
425	RNF5	0.016
426	HSPA6	0.0155
427	CADPS2	0.0155
428	TUBA1A	0.015
429	PLEKHB2	0.015
430	UBASH3A	0.014499999999999999
431	UBASH3B	0.014000000000000002
432	CBLB	0.013500000000000002
433	CASP3	0.013500000000000002
434	MYD88	0.013000000000000001
435	RNF103	0.012
436	PPP2R4	0.011
437	TUBA1B	0.011
438	JOSD1	0.0095
439	HDAC5	0.009
440	PSMC5	0.009
441	BUB3	0.0075
442	STIP1	0.0075
443	PJA1	0.0075
444	TUBA4A	0.007000000000000001
445	HIST1H4A	0.006500000000000001
446	NR3C1	0.006500000000000001
447	MTOR	0.0055
448	NPM1	0.005
449	HNRNPD	0.005
450	ZNRF2	0.005
451	HCFC1	0.004
452	ZBTB16	0.004
453	PSMA3	0.003
454	VIM	0.003
455	CIC	0.0025
456	USP9X	0.002
457	RUVBL1	0.0015
458	TOPORS	0.001
459	FAF1	0.0005
460	HEXIM1	0.0005
