rank	node	rank_score
93	GRB2	41.099000000000004
94	ARNT	40.475
95	BIRC2	40.472500000000004
96	CBLB	40.190999999999995
97	BCL3	40.052499999999995
98	TRAF2	39.962
99	NCF1	39.2995
100	SYK	39.187
101	BCL10	39.173
102	NFKB1	38.3695
103	GJA9	37.997
104	CARD11	37.57
105	RNF31	37.2675
106	IKBKE	36.963
107	PML	36.8775
108	MAP3K7	36.0625
109	PTK2	35.491499999999995
110	CASP2	35.378
111	CASP12	35.149
112	BRCA1	34.959500000000006
113	PLCG1	34.686
114	KAT2B	33.984500000000004
115	IRAK1	33.9525
116	PPARG	33.6785
117	ETS1	33.5865
118	MAP3K5	33.405
119	HDAC1	32.872
120	RUNX2	32.37
121	MAP3K11	32.265499999999996
122	ULK1	32.039
123	DFFA	31.9745
124	GDI2P1	31.883500000000005
125	TAB2	31.865499999999997
126	CEBPB	31.668
127	CFLAR	31.464999999999996
128	PRKCZ	31.413999999999998
129	YWHAQ	31.4135
130	ESR1	31.3825
131	MALT1	31.057499999999997
132	MAPK3	30.9255
133	FADD	30.758000000000003
134	TUBB	30.5365
135	RPS6KB1	30.496000000000002
136	CSNK2A1	30.131999999999998
137	CCND1	30.0565
138	FYN	29.984
139	TNFRSF10B	29.9115
140	GAB3	29.875
141	RIPK2	29.668
142	TRAF1	29.071000000000005
143	ATF3	28.561
144	TNFSF10	28.560000000000002
145	CD40LG	28.2635
146	ITK	27.976499999999998
147	CDK4	27.9375
148	IRS2	27.851499999999998
149	PELI1	27.55
150	PIK3CA	27.492
151	TNF	27.458500000000004
152	YWHAE	27.421000000000003
153	PPP2CA	27.4185
154	TAB1	27.337
155	TRADD	27.1615
156	FAS	26.756
157	TRAF3	26.661
158	LCP2	26.583500000000004
159	MAP3K14	26.2565
160	HDAC2	26.146500000000003
161	BAG2	25.803999999999995
162	PLA2G4B	25.779499999999995
163	TLR3	25.766
164	E2F1	25.764999999999997
165	RIPK3	25.557
166	PKM	25.426
167	NGFR	25.354000000000003
168	FASLG	25.055
169	MAP3K3	24.948
170	FOXO3	24.9455
171	IGF1R	24.564
172	PARP1	24.444499999999998
173	NCOR2	24.387
174	ERBB2	24.3815
175	NOD2	24.366999999999997
176	TAB3	24.2545
177	SOCS1	24.072499999999998
178	PPP1CA	23.918
179	TICAM1	23.845999999999997
180	NCOA1	23.783499999999997
181	RBCK1	23.7665
182	TANK	23.7485
183	ATF2	23.645
184	NOD1	23.5775
185	NCOR1	23.486
186	SHC1	23.485
187	SHARPIN	23.153
188	CEBPA	22.9605
189	MET	22.7885
190	SPI1	22.7625
191	CASP1	22.564500000000002
192	UEVLD	22.5375
193	UBE2N	22.4555
194	VDR	22.384999999999998
195	TBK1	22.3595
196	LCK	22.163
197	CD40	22.1455
198	ATXN3	22.0415
199	MDM4	22.04
200	NEDD4	21.91
201	SMARCA4	21.564500000000002
202	UBE2D1	21.5215
203	MAP2K5	21.508
204	TRAF3IP2	21.447499999999998
205	YWHAG	21.188499999999998
206	TRAF5	21.1505
207	MAVS	20.7405
208	SH2B3	20.524
209	PTPN11	20.185499999999998
210	GRB10	20.1405
211	ATOH8	20.0995
212	HDAC4	20.0585
213	ITCH	20.0155
214	NFAT5	20.0
215	NTRK2	19.941
216	RARA	19.863
217	KLF5	19.6715
218	ERBB4	19.481
219	SRF	19.357999999999997
220	MAP2K3	19.303
221	ZDHHC18	19.094
222	KAT5	19.062
223	SIRT1	18.8795
224	NCOA6	18.879
225	RXRA	18.8755
226	PIK3CB	18.7965
227	TNIP1	18.7495
228	PIK3R2	18.695500000000003
229	MAPKAP1	18.595
230	CRYBB2	18.5785
231	CSK	18.557
232	CYLD	18.5385
233	TNFRSF11A	18.528
234	BCL2L12	18.393
235	GAB2	18.283
236	MAPK8IP1	18.19
237	JAK2	18.1735
238	CALCOCO2	18.134
239	JUND	18.047
240	APP	17.988999999999997
241	IRF1	17.9775
242	IRF3	17.945
243	BOK	17.8895
244	CAV1	17.746
245	RPTOR	17.56
246	TRIM28	17.4345
247	HSPA5	17.2355
248	YY1	17.037
249	ZAP70	16.9875
250	PIN1	16.927500000000002
251	FCAMR	16.8915
252	SHB	16.889
253	PADI1	16.880000000000003
254	OPTN	16.855
255	CRK	16.79
256	CLU	16.79
257	AURKA	16.726499999999998
258	NLRC4	16.6395
259	LTK	16.5925
260	PIAS1	16.574
261	TNK2	16.5595
262	DNMT3L	16.5475
263	MAP2K4	16.5085
264	EPAS1	16.311500000000002
265	NFATC4	15.985499999999998
266	RNF11	15.913
267	USP19	15.744499999999999
268	ULK3	15.6435
269	ERBB3	15.581999999999999
270	BFAR	15.5755
271	PLCG2	15.386500000000002
272	NPM1	15.304000000000002
273	GAB1	15.2775
274	SPATA2	15.043000000000001
275	RNF115	15.026
276	CDK1	15.024000000000001
277	HSH2D	14.8375
278	NFATC1	14.815000000000001
279	HCK	14.7755
280	PTPN6	14.774000000000001
281	TBP	14.773500000000002
282	HNF4A	14.6725
283	KIT	14.588
284	NR0B2	14.565999999999999
285	COPS5	14.516500000000002
286	PLAGL1	14.483
287	SH3BP2	14.4785
288	PTK2B	14.469
289	MYOD1	14.467500000000001
290	GAPDH	14.406
291	SP3	14.385499999999999
292	VAV1	14.373
293	DOK1	14.277000000000001
294	HIST1H4A	14.116
295	SMAD2	14.032999999999998
296	SOS1	13.876
297	NR1H2	13.856
298	KEAP1	13.825
299	EPOR	13.7685
300	PGR	13.751499999999998
301	NR1H3	13.673000000000002
302	PDGFRB	13.571000000000002
303	MAFK	13.5655
304	TMC8	13.538
305	SHC4	13.452000000000002
306	SOCS3	13.367500000000001
307	CREB1	13.366499999999998
308	NCK1	13.270500000000002
309	NR4A1	13.26
310	FLT3	13.254000000000001
311	SLA	13.1715
312	SMAD4	13.14
313	LYN	13.065000000000001
314	ELK1	13.002500000000001
315	TXK	12.930000000000001
316	PPARGC1A	12.876499999999998
317	TEC	12.874500000000001
318	FZR1	12.825
319	CSF1R	12.7645
320	VHL	12.7615
321	MAP3K2	12.7235
322	PRKCA	12.687000000000001
323	PIK3R3	12.6805
324	RUNX1	12.628499999999999
325	YES1	12.572
326	HDAC5	12.428999999999998
327	RASA1	12.366
328	CRKL	12.2795
329	STK11	12.2035
330	TERT	12.101
331	WAS	12.0625
332	MATK	11.959
333	CDK6	11.936
334	FGFR1	11.861
335	BRSK2	11.772499999999999
336	NTRK1	11.76
337	SH2D2A	11.65
338	SKP2	11.649000000000001
339	FES	11.635
340	HSPA9	11.4195
341	MAPK7	11.4035
342	BLNK	11.370000000000001
343	ZBTB16	11.148
344	NCK2	11.147
345	UBE2L3	11.131499999999999
346	ABL2	11.0695
347	EZH2	11.042
348	IL6ST	10.9545
349	USP2	10.8065
350	ARHGAP32	10.748000000000001
351	BTK	10.4665
352	MAP2K1	10.42
353	DAXX	10.334
354	UBE2D2	10.305
355	FGR	10.162
356	KHDRBS1	10.063500000000001
357	UBE2V2	10.042
358	CBLC	10.006499999999999
359	CDK2	9.9295
360	BLK	9.845
361	CDKN2B	9.758
362	CDH1	9.726
363	PAG1	9.651
364	MAP3K1	9.6045
365	INPP5D	9.5495
366	EPHA2	9.532
367	HSPA6	9.5295
368	SH3KBP1	9.438500000000001
369	CCNE1	9.428
370	ARAF	9.4095
371	INSR	9.355500000000001
372	JAK1	9.267
373	RET	9.041500000000001
374	NR1I2	8.980500000000001
375	YOD1	8.844
376	USP7	8.8245
377	TFAP2A	8.708499999999999
378	E2F4	8.6415
379	FHL2	8.624500000000001
380	TRIM21	8.4125
381	NCOA2	8.370999999999999
382	NRIP1	8.3545
383	VAV3	8.353
384	CIITA	8.277
385	ZBTB7A	8.245999999999999
386	TAX1BP1	8.237
387	YAP1	8.2215
388	PTK6	8.1575
389	MEF2C	8.063500000000001
390	PECAM1	8.0475
391	FRS2	7.9430000000000005
392	YWHAB	7.904999999999999
393	NR3C1	7.8575
394	FCGR2B	7.842499999999999
395	DNMT1	7.839500000000001
396	FLT1	7.7844999999999995
397	TDG	7.753
398	BAG3	7.686
399	AHR	7.6365
400	PPARD	7.5569999999999995
401	FOXO1	7.444
402	SH2D1A	7.356
403	VIM	7.164
404	HSF1	7.1425
405	PXN	6.958
406	CUL4A	6.9094999999999995
407	SH2B1	6.850499999999999
408	SGK1	6.8145
409	KDR	6.7395
410	RPS6KA3	6.7265
411	UMAD1	6.7265
412	ELAVL1	6.717499999999999
413	TNIP2	6.647499999999999
414	UBE2D3	6.618
415	RNF216	6.6095
416	IL2RB	6.6075
417	SMARCC1	6.5235
418	STAT5A	6.5120000000000005
419	XRCC6	6.4355
420	SUMO1	6.3534999999999995
421	SH2B2	6.2435
422	TRAF4	6.242
423	CTBP1	6.241
424	TRIM32	6.2325
425	HSP90AB3P	6.133
426	BRAF	6.1165
427	CSF2RB	6.023
428	UBE2V1	5.9105
429	CARM1	5.8555
430	RAD23A	5.8085
431	GHR	5.7535
432	MYD88	5.747
433	TMEM173	5.733
434	LATS2	5.7265
435	FUS	5.7015
436	GRAP2	5.6465000000000005
437	PIAS2	5.6405
438	DNAJA1	5.607
439	LRRK2	5.5515
440	SMARCC2	5.4005
441	SOCS2	5.349
442	INPPL1	5.2445
443	PRKCE	5.2005
444	DOK2	5.138
445	NR1H4	5.0745
446	SMARCA2	5.039
447	SHC3	5.0135
448	TRIM5	5.0075
449	POU2F1	4.852
450	LRRK1	4.8325000000000005
451	THRB	4.7435
452	SIN3A	4.6305
453	BCR	4.444
454	PDPK1	4.4055
455	SORBS1	4.2125
456	KAT2A	4.13
457	PAK2	4.1235
458	RPS6KA1	4.1145000000000005
459	CDKN1B	4.1105
460	IRS4	4.0335
461	ALK	3.925
462	SMARCB1	3.9034999999999997
463	XRCC5	3.8225000000000002
464	EEF2	3.821
465	TRIM25	3.8195
466	GAREM	3.819
467	BRD4	3.8185000000000002
468	XPO1	3.6075000000000004
469	PSMC5	3.4259999999999997
470	MYOCD	3.4219999999999997
471	SLA2	3.342
472	GTF2I	3.3049999999999997
473	MUC4	3.28
474	RUVBL1	3.207
475	KDM1A	3.2039999999999997
476	PTPN12	3.137
477	MST1R	3.103
478	CCND2	3.0255
479	ACTB	3.002
480	VAV2	2.9345
481	PACRG	2.8775
482	TEK	2.728
483	NR2C1	2.7030000000000003
484	EEF1A1	2.6149999999999998
485	HCFC1	2.5255
486	HSPH1	2.4315
487	MYB	2.412
488	PRKCB	2.408
489	UBASH3B	2.216
490	NR4A2	2.214
491	CAD	2.2105
492	FBXW7	2.209
493	BMX	2.1285
494	CIC	2.1109999999999998
495	MTA2	2.0105
496	ZC3H12A	1.936
497	FAF1	1.703
498	SHE	1.511
499	TP63	1.4315
500	GATA3	1.355
501	SKAP2	1.3455
502	CUL1	1.2045
503	HIST1H3A	1.1065
504	SFPQ	1.02
505	MCM7	1.001
506	TOP2B	0.9045
507	USP9X	0.8115
508	TUBB4B	0.806
509	RASSF1	0.7045
510	GLIS2	0.61
511	DDX5	0.538
512	AXL	0.40449999999999997
513	TNFRSF4	0.1335
514	TRAPPC13	0.0995
515	DUSP8	0.094
516	MLXIPL	0.0935
517	LOC613037	0.0915
518	APOH	0.0915
519	ZDHHC23	0.0915
520	ELF5	0.0905
521	ZAR1L	0.09
522	PIK3CD	0.0895
523	GIMAP5	0.089
524	JUNB	0.0885
525	IGHV1-2	0.0885
526	FOSB	0.088
527	RICTOR	0.088
528	JDP2	0.0875
529	ZNF839	0.0875
530	MSN	0.0875
531	DDIT3	0.087
532	MGST2	0.087
533	PRR5	0.0865
534	GBP2	0.08549999999999999
535	SPINK6	0.08549999999999999
536	ATF4	0.08449999999999999
537	PYCARD	0.08349999999999999
538	POLI	0.08299999999999999
539	RHOA	0.08299999999999999
540	CD3G	0.08249999999999999
541	ATF7	0.08149999999999999
542	MAP3K10	0.08149999999999999
543	SPIC	0.081
544	BATF	0.0805
545	SEPP1	0.0805
546	PHOX2A	0.08
547	FEV	0.0795
548	CEBPG	0.079
549	DBP	0.0785
550	EZR	0.0785
551	SHD	0.077
552	MAPK8IP3	0.077
553	MAPK10	0.0765
554	BATF3	0.076
555	EGR1	0.0755
556	ARRB1	0.0755
557	PTGS2	0.0735
558	FOSL1	0.073
559	MUC1	0.073
560	BATF2	0.0725
561	PRKAA1	0.072
562	PSMD10	0.0715
563	NFATC2	0.071
564	NFYB	0.0705
565	XAF1	0.06999999999999999
566	CEBPE	0.06949999999999999
567	C19orf80	0.06949999999999999
568	AMBRA1	0.067
569	TNFRSF10A	0.0665
570	HOXA11	0.057999999999999996
571	ANIB1	0.057499999999999996
572	SRA1	0.056499999999999995
573	CSF3R	0.056499999999999995
574	EDARADD	0.056499999999999995
575	NFKB2	0.05450000000000001
576	PPARA	0.054000000000000006
577	RN5S1@	0.054000000000000006
578	MAFG	0.053500000000000006
579	OTUD7B	0.052500000000000005
580	SOCS6	0.051000000000000004
581	ARRB2	0.051000000000000004
582	ELF4	0.0505
583	RXRG	0.05
584	NAIP	0.0495
585	TNFRSF1B	0.048
586	BCL6	0.0465
587	DMTF1	0.046
588	MIB2	0.0445
589	PTPN20B	0.0435
590	CEBPD	0.041999999999999996
591	PPP2R1A	0.041999999999999996
592	GATA1	0.040999999999999995
593	SH2D1B	0.04
594	TLR9	0.04
595	RNF114	0.04
596	MS4A2	0.037
597	HTT	0.0365
598	CSNK1A1	0.0365
599	SMAD7	0.034999999999999996
600	NFYA	0.0335
601	ATG5	0.0335
602	TCP1	0.0325
603	TOMM70A	0.032
604	AZI2	0.032
605	FKBP4	0.032
606	GRAP	0.0315
607	RNF34	0.0315
608	PCNA	0.031
609	TLR4	0.031
610	CDCA7	0.031
611	BCAR1	0.0305
612	HDAC9	0.03
613	ARID1A	0.0295
614	FER	0.0295
615	IRAK2	0.0295
616	CCT2	0.0295
617	ASAP1	0.027500000000000004
618	MEN1	0.027000000000000003
619	SPIB	0.027000000000000003
620	CDKN1C	0.026500000000000003
621	SMARCE1	0.026500000000000003
622	BIRC7	0.026000000000000002
623	STAP2	0.0235
624	FLI1	0.0225
625	EPHB2	0.0225
626	GJA1	0.0225
627	THRA	0.022
628	SIRPA	0.022
629	TRIM8	0.022
630	FRK	0.0215
631	MCM2	0.0215
632	TRIM31	0.0215
633	PRKCI	0.0215
634	UHRF2	0.020999999999999998
635	CHD4	0.020999999999999998
636	DDB1	0.020499999999999997
637	RELB	0.020499999999999997
638	KIF14	0.020499999999999997
639	CUL3	0.02
640	CCT4	0.02
641	CCT5	0.0195
642	KLF4	0.019
643	TBL1XR1	0.0185
644	PDGFRA	0.018
645	UBE2K	0.018
646	RNF8	0.018
647	HIRA	0.017499999999999998
648	JUP	0.017499999999999998
649	CCNA2	0.017
650	CD28	0.017
651	COL6A5	0.017
652	SFN	0.016
653	RBBP4	0.0155
654	SMARCD1	0.0155
655	CTNND1	0.0155
656	SMARCD2	0.015
657	ETV4	0.015
658	FKBPL	0.015
659	CDT1	0.014499999999999999
660	NKX2-1	0.014499999999999999
661	UBE3A	0.014499999999999999
662	FYB	0.014499999999999999
663	SOX2	0.014000000000000002
664	UBOX5	0.014000000000000002
665	MBP	0.014000000000000002
666	RBL1	0.013500000000000002
667	CCT8	0.013500000000000002
668	UBE2D4	0.013500000000000002
669	RBL2	0.013000000000000001
670	SMARCD3	0.013000000000000001
671	PEAK1	0.013000000000000001
672	POLR2A	0.0125
673	PELI3	0.012
674	HUWE1	0.012
675	MEF2A	0.0115
676	RNF166	0.0115
677	CCT6A	0.011
678	SUZ12	0.01
679	KMT2A	0.0095
680	TRIM50	0.0095
681	NBN	0.009
682	OLIG1	0.009
683	CCDC50	0.009
684	ESR2	0.0085
685	ILKAP	0.0085
686	SMARCA5	0.008
687	MED1	0.008
688	DHX9	0.008
689	DIABLO	0.008
690	RNF125	0.0075
691	UBE2E2	0.006500000000000001
692	HMGB1	0.006
693	MYCN	0.006
694	SNAI1	0.006
695	DNMT3B	0.0055
696	ILK	0.0055
697	BIRC8	0.0055
698	PTPRR	0.0045
699	LTBR	0.0045
700	DNAJA2	0.0045
701	SS18L1	0.004
702	MAP1LC3A	0.004
703	RBM39	0.004
704	TRIM38	0.004
705	TP53BP1	0.0035000000000000005
706	TRAIP	0.0035000000000000005
707	FOXM1	0.0025
708	UBE2W	0.0025
709	TAF6	0.002
710	ACTL6A	0.002
711	TWIST1	0.002
712	OTUB1	0.002
713	FGFR4	0.002
714	ATM	0.0015
715	NONO	0.0015
716	MAP2K2	0.0015
717	CLIP3	0.0015
718	DDX17	0.0015
719	PAK1	0.001
720	PRDX1	0.001
721	HSP90AB2P	0.0005
722	UCHL1	0.0005
723	UBA1	0.0005
