rank	node	rank_score
1	HNRNPA1	179.2995
2	AKT1	179.0
3	FUS	177.699
4	PARK2	177.298
5	SP1	177.1975
6	EP300	174.9985
7	LDHA	172.5925
8	HIF1A	170.8965
9	CDK2	170.895
10	CDK1	170.597
11	CTNNB1	169.69400000000002
12	JUP	168.3955
13	YWHAZ	168.09
14	HSPA4	166.993
15	HNRNPK	166.792
16	PTBP1	165.5915
17	MYC	164.7935
18	RBM39	163.7905
19	EEF2	160.98899999999998
20	PKM	160.59099999999998
21	CUL1	159.4895
22	PCBP1	158.788
23	HNRNPA2B1	158.4855
24	PRPF8	157.8865
25	SFPQ	157.0875
26	MATR3	156.186
27	HSP90AB1	155.28699999999998
28	MAPK1	155.196
29	FZR1	154.38400000000001
30	HNRNPM	154.1845
31	RPL6	150.685
32	NPM1	150.4835
33	HNRNPA0	149.7825
34	DHX9	148.281
35	RPS23	147.38299999999998
36	NDN	147.278
37	COPS5	146.4815
38	CAND1	142.4805
39	TARDBP	141.382
40	RPL23	141.37849999999997
41	RPL5	140.38
42	RPL7	139.97899999999998
43	RPL12	139.8795
44	RPS15A	137.6775
45	NCL	133.773
46	RPL9	131.876
47	CREBBP	131.4945
48	EEF1A1	129.9885
49	RPL21	129.87550000000002
50	RPL11	128.4765
51	RPS27	128.175
52	RPS9	128.072
53	METTL14	127.9695
54	RPL27	126.77350000000001
55	RPS5	126.77150000000002
56	RPS14	124.771
57	VCAM1	123.874
58	RPL24	123.57249999999999
59	RPS3A	123.46849999999999
60	RPS26	122.07000000000001
61	RPS25	121.668
62	RPL18	121.4675
63	CUL2	120.67699999999999
64	RPS2	119.4665
65	RPL10A	119.26700000000001
66	RPS18	118.369
67	RPS16	117.965
68	RPL27A	117.17049999999999
69	RPS13	114.4645
70	RPS11	114.26599999999999
71	RPS3	113.7635
72	RPL14	112.86399999999999
73	RPL22	112.2655
74	HNRNPU	111.27449999999999
75	RPS6	111.26199999999999
76	RPL38	109.763
77	DUX4	109.3615
78	RPS20	107.3605
79	RPSA	106.36100000000002
80	RPL4	104.55850000000001
81	RPL8	103.46
82	RPL18A	102.0595
83	ITGA4	101.939
84	RPL10L	101.8625
85	RPS17	101.356
86	RPL15	100.35900000000001
