rank	node	rank_score
488	PTH1R	0.051000000000000004
489	KLRC1	0.0505
490	PIGO	0.0505
491	HLA-DRA	0.05
492	TMEM179B	0.05
493	SGCB	0.0495
494	POPDC2	0.0495
495	CNTNAP3	0.049
496	ANO6	0.049
497	C7orf34	0.0485
498	PPP1R15B	0.0485
499	SFTPC	0.048
500	TMPRSS3	0.048
501	ENTPD6	0.0475
502	DCAKD	0.0475
503	POMGNT2	0.047
504	PCDHB16	0.047
505	HYAL2	0.0465
506	PNPLA6	0.0465
507	PON2	0.046
508	GRAMD1A	0.046
509	PRG2	0.0455
510	GPR114	0.0455
511	HLA-DQA1	0.045
512	PCDHB3	0.045
513	ITGA7	0.0445
514	C2CD2L	0.0445
515	B4GALNT1	0.044
516	PCDHGB5	0.044
517	ADAM10	0.0435
518	PCDHGB2	0.0435
519	B3GNT2	0.043
520	PCDHAC2	0.043
521	EXTL3	0.042499999999999996
522	ACVR2B	0.042499999999999996
523	PSCA	0.041999999999999996
524	HMGCR	0.041999999999999996
525	GYLTL1B	0.041499999999999995
526	FZD2	0.041499999999999995
527	EMR4P	0.040999999999999995
528	CYP19A1	0.040999999999999995
529	BTNL2	0.0405
530	ST7	0.0405
531	NAAA	0.04
532	ATP2B2	0.04
533	MBTPS1	0.0395
534	TAP2	0.0395
535	ARSK	0.039
536	PTGIR	0.039
537	MFGE8	0.0385
538	SLC29A1	0.0385
539	TAZ	0.038
540	SLC4A2	0.038
541	RLN1	0.0375
542	PLAUR	0.037
543	ATG9A	0.037
544	LYZL1	0.0365
545	GRIN2A	0.0365
546	CNTNAP3B	0.036
547	SLC47A1	0.036
548	SDF2L1	0.0355
549	OR4N2	0.0355
550	TMEM132A	0.034999999999999996
551	LRRC8E	0.034999999999999996
552	TTC17	0.034499999999999996
553	LRRC55	0.034499999999999996
554	ADAMTS2	0.034
555	GP1BB	0.034
556	GPIHBP1	0.0335
557	SLC30A2	0.0335
558	ADAM9	0.033
559	PIGQ	0.033
560	EXT2	0.0325
561	LRP3	0.0325
562	DNAJB9	0.032
563	TMEM169	0.032
564	LY86	0.0315
565	TSPAN15	0.0315
566	NXPH4	0.031
567	NUS1	0.031
568	TMEM131	0.0305
569	DPY19L4	0.0305
570	GALNT12	0.03
571	CLCN3	0.03
572	CHST14	0.0295
573	MFAP4	0.028999999999999998
574	PCDHB7	0.028999999999999998
575	PLXNA1	0.028499999999999998
576	SLC15A4	0.028499999999999998
577	FIBIN	0.028000000000000004
578	SLC44A1	0.028000000000000004
579	SEMA3C	0.027500000000000004
580	SCN4A	0.027500000000000004
581	BRICD5	0.027000000000000003
582	POM121	0.027000000000000003
583	GALNT18	0.026500000000000003
584	KCNJ8	0.026500000000000003
585	TMEM25	0.026000000000000002
586	LRRC8B	0.026000000000000002
587	CACNA2D2	0.025500000000000002
588	UPK1A	0.025500000000000002
589	IDUA	0.025
590	LRRC8C	0.025
591	NCR3	0.0245
592	ERMP1	0.0245
593	ITGAV	0.024
594	PLXNA3	0.0235
595	SEMA4B	0.023
596	NOMO1	0.0225
597	SARAF	0.0225
598	FBXO2	0.022
599	TCIRG1	0.022
600	ST8SIA4	0.0215
601	CBLN4	0.020999999999999998
602	DPM2	0.020999999999999998
603	PTPRK	0.020499999999999997
604	TMEM219	0.020499999999999997
605	GUSB	0.02
606	ZACN	0.02
607	DPEP2	0.0195
608	GABRE	0.0195
609	KDELC1	0.019
610	NRN1	0.019
611	IL5RA	0.0185
612	CNNM1	0.0185
613	CFC1	0.018
614	LPHN1	0.018
615	GALNS	0.017499999999999998
616	TTC13	0.017
617	LRRC8A	0.017
618	IDS	0.0165
619	KLRC2	0.0165
620	ART5	0.016
621	FUT11	0.0155
622	LRP12	0.0155
623	LOXL2	0.015
624	CHRNB1	0.015
625	GGH	0.014499999999999999
626	EOGT	0.014000000000000002
627	KCNK16	0.014000000000000002
628	NAGLU	0.013500000000000002
629	OS9	0.013000000000000001
630	GP9	0.013000000000000001
631	CERCAM	0.0125
632	PCDHB6	0.0125
633	LAMA5	0.012
634	BSCL2	0.012
635	P3H4	0.0115
636	RHBDD3	0.0115
637	RNMTL1	0.011
638	CST9L	0.011
639	CISD2	0.011
640	MALSU1	0.010499999999999999
641	LEPREL2	0.010499999999999999
642	KLK15	0.01
643	TMEM30A	0.01
644	SEMA6B	0.0095
645	CGRRF1	0.0095
646	ISLR	0.009
647	IL17RB	0.009
648	DNASE1L1	0.0085
649	GPR89A	0.0085
650	LAMB2	0.008
651	SPPL2B	0.008
652	LRIG2	0.0075
653	THEM6	0.0075
654	BMP1	0.007000000000000001
655	C1QB	0.006500000000000001
656	TRGV3	0.006
657	TMED7	0.006
658	TOR1B	0.0055
659	CRLF1	0.005
660	LRRC8D	0.005
661	METRNL	0.0045
662	ASIC4	0.0045
663	B3GNT3	0.004
664	ABCC4	0.004
665	HSPA5	0.0035000000000000005
666	FSHR	0.0035000000000000005
667	SIRPD	0.003
668	EDA	0.003
669	SLURP1	0.0025
670	MAN2B2	0.002
671	TMX2	0.002
672	SEPN1	0.0015
673	ABHD6	0.0015
674	LYZL2	0.001
675	B4GAT1	0.001
676	METRN	0.0005
677	ADCY6	0.0005
