rank	node	rank_score
126	RPL35	64.64349999999999
127	PRDX5	63.57899999999999
128	RPS17	62.84400000000001
129	TARDBP	62.3325
130	RIN3	62.173500000000004
131	RPL3	61.746
132	RPL31	61.545
133	RPS24	61.543000000000006
134	CAND1	61.5375
135	DSTN	60.8725
136	RPL17	59.742000000000004
137	ALDOC	59.675
138	MEPCE	59.14149999999999
139	RPS6	58.942499999999995
140	MSN	58.668000000000006
141	RPS15	58.340999999999994
142	RPL34	58.338499999999996
143	RPL13	57.640499999999996
144	RPL13A	57.638999999999996
145	SPR	56.371
146	UFL1	55.435500000000005
147	AHCY	55.069
148	RPL32	54.538
149	PRDX3	53.666999999999994
150	RPL10	53.6365
151	CUL1	53.339999999999996
152	NCL	53.3395
153	VRK1	52.9335
154	BTF3	52.537
155	HNRNPU	52.036
156	METTL14	50.5665
157	YWHAE	50.297000000000004
158	RPL35A	50.134
159	REST	48.3315
160	RPL26	46.933
161	YWHAZ	46.782
162	TUBB	46.685
163	HMGB1	44.83
164	RPS27L	44.829
165	ITFG1	44.1345
166	LARP7	43.028
167	PLS3	42.966499999999996
168	ZC3H18	41.432
169	MDH1	39.76649999999999
170	RPL28	39.7275
171	AKT1	39.4985
172	WWP2	39.128499999999995
173	PAN2	38.931
174	STUB1	38.798
175	DDRGK1	38.3305
176	DUX4	37.535000000000004
177	PABPC1	37.221
178	RPL29	36.9245
179	ILF3	36.626
180	SNRNP70	35.4255
181	SLC25A5	35.324
182	ARIH2	34.219
183	RPS27A	33.327
184	RIOK1	33.0265
185	HDAC6	32.8945
186	NFX1	32.5235
187	RPL26L1	32.1165
188	ATP5A1	31.7755
189	CHD3	30.522000000000002
190	HNRNPM	30.422500000000003
191	FANCD2	29.8205
192	RRS1	28.917
193	ILF2	28.0195
194	PPP1CC	27.621500000000005
195	RC3H1	27.518
196	DDX21	27.2185
197	CKB	25.9655
198	PFN1	25.2645
199	RC3H2	24.9175
200	STAU1	24.82
201	PAICS	22.8445
202	MYBBP1A	22.714
203	CHMP4C	21.625
204	NOP56	21.113
205	RPS29	20.7075
206	NR2C2	19.023
207	BRIX1	18.2115
208	KIF23	18.1125
209	CHD4	18.112000000000002
210	FGD5	17.588
211	NOP2	17.511000000000003
212	PRC1	16.910500000000003
213	RSL1D1	16.31
214	BRD4	15.9065
215	GRWD1	15.409
216	YBX1	15.2135
217	SRSF6	14.508
218	DDX18	14.2055
219	SRSF5	14.101999999999999
220	AURKB	13.306999999999999
221	EBNA1BP2	13.303
222	PEBP1	13.265
223	GTPBP4	13.2015
224	CALR	13.062999999999999
225	PDIA3	12.9635
226	SUMO2	12.863999999999999
227	CALM1	12.7625
228	HSP90B1	12.658
229	U2AF2	12.561499999999999
230	ANXA5	12.459999999999999
231	NEDD4	12.359
232	PTMS	12.2605
233	PTMA	12.162
234	DDX39B	12.0595
235	STMN1	11.961
236	ANP32B	11.8585
237	CIT	11.8035
238	PDIA4	11.757
239	BASP1	11.6575
240	PAGE4	11.616
241	NACA	11.5565
242	FKBP3	11.456
243	TRIM24	11.355500000000001
244	MARCKS	11.254999999999999
245	ANP32A	11.1545
246	PRKCSH	11.054
247	MDH2	10.9525
248	PHOSPHO1	10.848
249	HUWE1	10.751999999999999
250	HSPA5	10.653
251	NTRK1	10.4535
252	GNL3	10.404
253	PDIA6	10.3495
254	P4HB	10.2485
255	CFTR	10.144
256	EWSR1	9.649
257	DLD	9.4505
258	PRKRA	9.342
259	TPM3	8.9465
260	PPT1	8.6435
261	HNRNPA1	8.543000000000001
262	VCP	8.241
263	ATP5B	7.838500000000001
264	FBL	7.800999999999999
265	CUL7	7.634
266	PSMA3	7.2375
267	PCBP2	7.135
268	HSPB1	6.937
269	LARP1	6.906000000000001
270	HSPD1	6.833499999999999
271	HNRNPK	6.7345
272	HNRNPA2B1	6.633
273	EEF1B2	6.0305
274	EEF1G	5.9315
275	HIST1H4A	5.9025
276	FTSJ3	5.8265
277	MYC	5.8229999999999995
278	FZR1	5.6085
279	LGALS9	5.528499999999999
280	GNB2L1	5.515
281	ZC3HAV1	5.4270000000000005
282	DDX24	5.424
283	NIFK	5.226
284	CTNNB1	4.924
285	KRR1	4.9235
286	ANLN	4.7275
287	KIAA0020	4.624499999999999
288	RBM34	4.5225
289	HIST1H1E	4.4215
290	NSA2	4.32
291	RBM28	4.221
292	LYAR	4.125
293	MAGEB2	4.0205
294	DKC1	3.9219999999999997
295	CCDC137	3.8195
296	DDX56	3.719
297	CYLD	3.7155
298	DDX27	3.6174999999999997
299	KIF20A	3.4255000000000004
300	RPL7L1	3.317
301	SURF6	3.114
302	RPL36AL	3.0145
303	REXO4	2.915
304	CTCF	2.8105
305	GNL2	2.7135000000000002
306	SRSF1	2.613
307	ZNF668	2.511
308	ZNF346	2.412
309	FBXW7	2.3055
310	RRP1B	2.1100000000000003
311	ECT2	2.028
312	RPF2	1.9114999999999998
313	CNBP	1.8035
314	NKRF	1.7015
315	NPM3	1.6095
316	DHX30	1.502
317	GLTSCR2	1.4055
318	RRP8	1.308
319	ADARB1	1.2075
320	CEBPZ	1.1085
321	ZNF512	1.0050000000000001
322	GPATCH4	0.906
323	NOC3L	0.8125
324	COPS5	0.8005000000000001
325	CUL3	0.705
326	MAK16	0.7045
327	HIST1H1A	0.6025
328	ZNF48	0.503
329	PPAN-P2RY11	0.404
330	MPHOSPH10	0.301
331	RRP12	0.2065
332	ABT1	0.10049999999999999
333	GPI	0.05
334	SDHA	0.03
335	DDX50	0.007000000000000001
336	EIF4A3	0.0045
