rank	node	rank_score
1	HSP90AA1	175.49650000000003
2	VCP	154.788
3	HSPA8	151.79749999999999
4	STUB1	151.3895
5	NOX5	145.7955
6	IGFBP3	138.099
7	RPL23AP42	137.7995
8	KCNQ4	137.4855
9	TF	136.9
10	HSPA5	129.68699999999998
11	HSPA4	122.8905
12	DNAJA1	107.05799999999999
13	TCP1	105.27350000000001
14	STIP1	102.476
15	HSPA1A	99.3465
16	IL23A	97.4985
17	PRMT5	93.5945
18	PACRG	88.974
19	METTL3	80.64099999999999
20	LCP1	79.79400000000001
21	CCT8	79.7565
22	HSP90AB1	79.0845
23	MBNL1	77.796
24	HSPH1	76.6455
25	CCT7	74.135
26	FAF1	72.7695
27	IRAK1	72.49
28	HSPA9	70.5445
29	PARK2	70.0675
30	ATXN3	69.85499999999999
31	CCT2	69.6505
32	CCT3	67.05
33	CCDC117	64.9845
34	HSPA6	64.68199999999999
35	MYC	63.789
36	CSK	63.074
37	DNAJA4	62.589
38	PRPF8	61.073
39	DNAJA2	60.9895
40	CCT4	60.248000000000005
41	CCT5	60.2395
42	PINK1	59.837
43	PRKCZ	59.6475
44	MSN	59.098
45	BAG2	58.585
46	DNAJC7	58.583000000000006
47	NOS2	58.1865
48	BAG5	57.9745
49	NR1H3	57.592
50	STAT1	57.089999999999996
51	TUBB	56.679500000000004
52	DNAJB1	56.484
53	PNPLA5	56.275
54	C3	56.19500000000001
55	HLA-DRB5	55.985
56	MKKS	53.086
57	FZR1	52.716499999999996
58	TRIL	52.5995
59	HDAC6	52.468
60	ST13	52.170500000000004
61	AKT1	52.152499999999996
62	HSPA1L	51.939499999999995
63	TUBB4B	51.9365
64	NLRP12	51.388999999999996
65	KCNH2	50.985
66	MAP2K5	50.576499999999996
67	RNF207	50.0865
68	TUBA1C	48.834
69	PTK6	47.5555
70	SLC12A3	47.0905
71	EFTUD2	46.966499999999996
72	PHB	46.954
73	HPSE	46.4805
74	CAD	45.278499999999994
75	CCT6A	45.1705
76	KLHL33	43.972500000000004
77	TUBG1	43.7665
78	PKM	42.786500000000004
79	DNAJB12	42.672000000000004
80	RAF1	42.4625
81	TUBB6	42.160000000000004
82	ARAF	42.065999999999995
83	TP53	40.661
84	RIN3	40.601
85	RPS6KB2	40.269999999999996
86	NOD1	39.095
87	HUWE1	38.972500000000004
88	HDAC5	38.881
89	TUBA4A	38.763
90	SERPINA1	38.4925
91	RIPK4	38.454499999999996
92	IGFALS	38.39149999999999
93	NLRC4	38.391
94	EIF3F	38.283
95	MCM2	37.870999999999995
96	AAR2	37.661
97	SLC25A1	37.559000000000005
98	SPRTN	37.226
99	RECQL4	37.053
100	GUCY1B3	36.99550000000001
101	UBE2M	36.767
102	CP	36.6845
103	GDPD1	35.9805
104	PSMA3	35.959500000000006
105	HPX	35.888999999999996
106	APOA1	35.6835
107	HP	35.678999999999995
108	USP11	35.447
109	KLK10	35.391999999999996
110	ORM1	35.08
111	GC	34.882
112	FUS	34.864
113	PPP2R2B	34.775
114	SERPINA3	34.681
115	ATP5A1	34.1705
116	STATH	34.161500000000004
117	EEF2	34.1605
118	FNDC1	33.9695
119	HBB	33.8765
120	HPR	33.760000000000005
121	LCN1	33.758500000000005
122	GNG8	33.5775
123	UBE2U	33.576
124	P2RX6	33.4785
125	FGB	33.376999999999995
126	EGFL8	33.1825
127	SOCS1	33.095
128	MAP2K2	32.9695
129	CIR1	32.765499999999996
130	PRR4	32.67100000000001
131	SLC25A3	32.652
132	VHL	32.497
133	HSPB1	32.1485
134	C6orf106	31.597
135	PHF11	31.588
136	PRKCG	31.576
137	FGA	31.571500000000004
138	TSSK6	31.5435
139	FGG	31.466999999999995
140	ORM2	31.3755
141	AGPAT1	30.879499999999997
142	PPP6C	30.873
143	DNAJB14	30.872000000000003
144	TUBA1B	30.857
145	MATN2	30.773500000000002
146	DNAJB4	30.679499999999997
147	TUBA1A	30.653499999999998
148	ALB	30.5745
149	FASN	30.468
150	SNX27	30.268
151	CYLD	30.123
152	IGHG2	30.070500000000003
153	YWHAE	29.7815
154	ITLN2	29.7625
155	APOA4	29.562
156	SERPING1	29.474
157	C3orf38	29.271000000000004
158	MLF2	29.181
159	IGKC	28.972500000000004
160	ITIH1	28.872000000000003
161	ST6GALNAC6	28.8685
162	SSUH2	28.7575
163	CCR1	28.566499999999998
164	SUGT1	28.491499999999995
165	RBM39	28.482499999999998
166	ABHD15	28.273500000000002
167	SARAF	28.0815
168	HSPA2	28.0765
169	ILK	28.065499999999997
170	IGLL5	28.061
171	ITIH4	27.973000000000003
172	CFH	27.969
173	ENDOG	27.8885
174	PDE6D	27.877999999999997
175	TRIM28	27.865499999999997
176	IGHG1	27.564
177	A2M	27.563499999999998
178	PIH1D1	27.5545
179	CFB	27.490499999999997
180	SCGB1D1	27.27
181	DNAJB2	27.177
182	SLC25A5	27.157
183	IGHG3	27.067500000000003
184	DNAJB8	26.977999999999998
185	RHBDD1	26.965999999999998
186	DNAJB5	26.676
187	GAPDH	26.269
188	YAP1	25.7425
189	SFXN4	25.455000000000002
190	PLG	25.453
191	LGALS3BP	25.267500000000002
192	DDX31	25.157999999999998
193	IGHM	24.964499999999997
194	TTR	24.963
195	HRG	24.9555
196	IGHG4	24.865000000000002
197	IGLC2	24.756999999999998
198	ANKRD55	24.488
199	HSPBP1	24.47
200	DNAJB6	24.2665
201	BMX	24.145
202	HSPD1	24.1435
203	NME1	23.6615
204	STX17	23.651999999999997
205	APCS	23.454500000000003
206	GOT1	23.056
207	CERS3	22.944
208	AHSG	22.759
209	HCN1	22.35
210	EBF2	22.2525
211	PAPL	22.217000000000002
212	HEXIM1	22.147
213	NPM1	22.143
214	C4A	22.049
215	TUBB4A	21.845
216	TCN1	21.839
217	CUL3	21.6345
218	IGHA1	21.549500000000002
219	LCN2	21.543
220	CUL1	21.5405
221	LTF	21.3485
222	DDX19B	20.937
223	PLA2G4D	20.8535
224	RUVBL2	20.747999999999998
225	FNDC5	20.648000000000003
226	GRWD1	20.442500000000003
227	MAP2K3	20.3305
228	ATP5B	20.2525
229	TLE2	20.1625
230	DSG3	20.0425
231	FABP1	19.796
232	HSPA4L	19.783499999999997
233	ALDH3A1	19.746000000000002
234	CA8	19.6595
235	IRS4	19.6415
236	SERPINB3	19.441
237	BRD4	19.3805
238	C18orf21	19.244999999999997
239	RXRA	19.075
240	GABRB1	18.993000000000002
241	SULT2B1	18.9455
242	CCIN	18.8965
243	PRKX	18.8565
244	HAL	18.7385
245	POLR2C	18.386000000000003
246	ANXA8	18.1325
247	HDAC4	17.8765
248	EVPL	17.8475
249	UBC	17.8215
250	IVL	17.7465
251	A2ML1	17.7305
252	NCOR2	17.68
253	LARP7	17.520999999999997
254	AIFM1	17.434
255	CFAP52	17.378999999999998
256	RIPPLY3	17.160500000000003
257	OR2A4	17.1445
258	CDC73	17.06
259	SNAI1	17.046
260	AZGP1	16.8155
261	TYMP	16.747
262	CTNNB1	16.674500000000002
263	CALML5	16.634999999999998
264	INSIG2	16.3825
265	POF1B	16.342000000000002
266	TREX2	16.335500000000003
267	PLA2G4E	16.008499999999998
268	LGALS7B	15.9365
269	INSIG1	15.887
270	CHAT	15.7935
271	HDAC3	15.7875
272	SERPINB4	15.738
273	NDRG2	15.541500000000003
274	TIMM50	15.4365
275	AMBRA1	15.354
276	SDR16C5	15.2375
277	ENDOU	15.0505
278	MEPCE	15.027000000000001
279	CFTR	14.39
280	APP	14.267
281	RPS4X	14.238
282	RNF115	14.234
283	CDK15	14.14
284	IL36G	13.9335
285	PPL	13.8435
286	METTL21A	13.769
287	PSMC5	13.766499999999999
288	CASP14	13.719
289	DNAJC5B	13.6655
290	YWHAQ	13.662
291	IL1RN	13.651499999999999
292	PCBP1	13.648500000000002
293	SSBP2	13.639500000000002
294	PIGT	13.636000000000001
295	SHC1	13.517
296	IL36RN	13.3205
297	NRSN1	13.029500000000002
298	HSPA1B	12.966999999999999
299	EEF1B2	12.9235
300	HDAC1	12.846
301	BPI	12.8115
302	DPM1	12.728
303	TFCP2	12.709
304	PHGDH	12.4575
305	PTDSS1	12.333
306	SERPINB7	12.3265
307	BAG3	12.058
308	AIMP2	12.049
309	SMIM8	11.8465
310	SLC37A4	11.625499999999999
311	EEF1A1	11.549000000000001
312	NEDD1	11.4445
313	HIF1A	11.431000000000001
314	AKR1B10	11.318000000000001
315	S100A7A	11.132
316	S100A9	11.129000000000001
317	PKP1	11.019499999999999
318	TBC1D22B	10.924000000000001
319	PSMC2	10.9015
320	GJB5	10.826
321	KLHL11	10.727500000000001
322	CDC37	10.7205
323	SLC25A6	10.7145
324	RPS3	10.666
325	NCCRP1	10.626
326	TUBB2A	10.6205
327	RUVBL1	10.5405
328	GRPEL1	10.068000000000001
329	S100A8	9.92
330	SDR9C7	9.902000000000001
331	GSDMA	9.73
332	BRCA1	9.6605
333	S100A7	9.625
334	GABPA	9.622499999999999
335	CCND1	9.4525
336	YWHAZ	9.418000000000001
337	GM2A	9.3165
338	TRIM29	9.2345
339	RPS15A	9.133
340	TGM1	9.131499999999999
341	GUCY1A3	9.131
342	FANCD2	9.128499999999999
343	MAPK7	8.9695
344	PPP2R2A	8.9515
345	RPS3A	8.8355
346	UFL1	8.656
347	CDK9	8.631
348	TMEM176B	8.631
349	CCT6B	8.628499999999999
350	GRB2	8.439
351	EEF1G	8.4315
352	WDR5	8.402000000000001
353	CLTC	8.233500000000001
354	EIF4A1	8.165000000000001
355	ELK1	8.0715
356	RPL23	8.018
357	ESRRB	7.672499999999999
358	MAT2A	7.5615
359	ALOX12B	7.5235
360	BPHL	7.328
361	C1orf35	7.321000000000001
362	ITFG1	7.3175
363	TGM3	7.218500000000001
364	NR2C2	7.1625
365	CALML3	7.0175
366	SERPINB13	7.0125
367	KIR3DS1	7.004
368	PRDX2	6.939
369	SERPINB5	6.9245
370	ZC3HC1	6.815
371	ACPP	6.614
372	FAM86B2	6.562
373	COPS5	6.5235
374	SERPINB2	6.107
375	RPL21	6.022
376	PPT1	5.843999999999999
377	FBXO6	5.5295000000000005
378	AURKB	5.5265
379	HMOX1	5.5215000000000005
380	RPL5	5.4205
381	APTX	5.3065
382	ACTR1A	5.21
383	HMGCS1	5.127000000000001
384	FTH1	5.112
385	RPS17	5.0095
386	HIF3A	4.996
387	ENO1	4.963
388	STAU1	4.9195
389	CDC20	4.843999999999999
390	MOGAT3	4.8100000000000005
391	CUL4A	4.7935
392	HSF1	4.4535
393	FLG	4.406000000000001
394	CPA4	4.401
395	PAICS	4.2780000000000005
396	NTRK1	4.236
397	RPL9	4.2325
398	PRSS16	4.210500000000001
399	RPL12	3.9234999999999998
400	RPL7	3.8289999999999997
401	HNRNPU	3.8265000000000002
402	ZSCAN20	3.8229999999999995
403	FCF1	3.811
404	ERCC3	3.8004999999999995
405	AGR2	3.7314999999999996
406	DDX17	3.5335
407	RPL24	3.5149999999999997
408	RPS25	3.4255000000000004
409	HNRNPK	3.3634999999999997
410	KLK7	3.31
411	CCNC	3.1125
412	SBSN	3.109
413	RPS11	2.8240000000000003
414	RPS16	2.728
415	DDX5	2.7039999999999997
416	CAND1	2.6275
417	RBM24	2.616
418	DDRGK1	2.6075
419	SUSD3	2.6015
420	RPS27	2.412
421	CTSV	2.4055
422	RPSA	2.336
423	RPS18	2.217
424	TARDBP	2.17
425	PSMD1	2.113
426	RPL7A	2.1075
427	RPS9	2.0115
428	LDHA	1.9769999999999999
429	ZNF598	1.969
430	NCL	1.9245
431	RPS5	1.92
432	NUDT3	1.908
433	AHSA1	1.8475000000000001
434	SH2D3A	1.8015
435	RPS14	1.7305
436	CDC5L	1.7175
437	RPS2	1.6155000000000002
438	FCGBP	1.5095
439	ZNF154	1.4045
440	PCBP2	1.332
441	RPS23	1.3225
442	RPL27	1.213
443	RNASE7	1.2025000000000001
444	RPS8	1.1099999999999999
445	PSMC4	1.1055
446	PGK1	1.0785
447	RPLP2	1.016
448	RPL10A	0.9215
449	RPS7	0.825
450	LRRC10	0.813
451	SRRT	0.8009999999999999
452	LDHB	0.7535000000000001
453	RPL22	0.7110000000000001
454	RPL6	0.6054999999999999
455	RPS12	0.505
456	GPR18	0.503
457	RPL18	0.4185
458	DHX9	0.319
459	HNRNPA1	0.251
460	RPS21	0.1025
461	TLN1	0.098
462	DNM2	0.097
463	IGF2	0.0965
464	FAM86B3P	0.0965
465	NCOA1	0.096
466	CASP12	0.0945
467	TNP1	0.094
468	JAK3	0.094
469	TRA	0.094
470	IRGM	0.094
471	JAK2	0.093
472	TAGLN2	0.093
473	ACSM4	0.0925
474	GUCY1A2	0.0925
475	NR1H2	0.092
476	NAT16	0.0915
477	NR3C2	0.0915
478	TRMT12	0.0915
479	PPARD	0.091
480	MCF2	0.0905
481	RXRG	0.09
482	EIF4G2	0.0895
483	RARA	0.0895
484	USP13	0.0885
485	GPR37	0.0885
486	NR0B2	0.0885
487	RXRB	0.0875
488	RARB	0.087
489	SRC	0.086
490	NR3C1	0.086
491	PRDM1	0.08549999999999999
492	NR1I2	0.08549999999999999
493	NCOA3	0.08499999999999999
494	CDK4	0.08449999999999999
495	UBE2I	0.08449999999999999
496	TRIM6	0.08399999999999999
497	NRIP1	0.08399999999999999
498	HLA-DRA	0.08349999999999999
499	NCOR1	0.08349999999999999
500	VDR	0.08299999999999999
501	PPARGC1A	0.08249999999999999
502	HLA-DRB3	0.08199999999999999
503	ESRRA	0.08199999999999999
504	NR1H4	0.08149999999999999
505	SIRPA	0.081
506	THRA	0.081
507	NR5A2	0.0805
508	NCOA6	0.08
509	VDAC2	0.0795
510	TNK2	0.0795
511	NCOA2	0.0795
512	U2AF2	0.079
513	POU1F1	0.079
514	ELP4	0.0785
515	THRB	0.078
516	HLA-DRB4	0.0775
517	CCNI2	0.0775
518	SIRT1	0.0775
519	RARG	0.077
520	POU2F1	0.0765
521	GRIP1	0.076
522	ANXA11	0.0755
523	C4BPA	0.0755
524	EGFR	0.075
525	EP300	0.075
526	HNF4A	0.0745
527	PIAS1	0.074
528	PRMT1	0.0735
529	RELA	0.073
530	BCL6	0.0725
531	ACLY	0.072
532	CREBBP	0.072
533	CRY1	0.0715
534	MATK	0.0715
535	ROBO4	0.0715
536	SRF	0.071
537	ALKBH3	0.0705
538	NFKB1	0.0705
539	GPS2	0.06999999999999999
540	PML	0.06899999999999999
541	PA2G4	0.0685
542	LFNG	0.0685
543	VWFP1	0.0685
544	ETS1	0.0675
545	MDM2	0.067
546	SP1	0.0665
547	CLTA	0.066
548	NR4A2	0.066
549	PGR	0.0655
550	DNAJC13	0.065
551	ETS2	0.065
552	MTHFD1	0.0645
553	CYP2W1	0.0645
554	JUN	0.0645
555	FRMD8P1	0.064
556	E2F1	0.0635
557	CLU	0.0635
558	KIAA0100	0.063
559	TBP	0.063
560	POLD1	0.0625
561	AXL	0.0625
562	AR	0.0625
563	EDRF1	0.062
564	KLF5	0.062
565	MLF1	0.0615
566	SEC31B	0.0615
567	CEBPB	0.0615
568	KIAA1429	0.061
569	RUNX1	0.061
570	NR1I3	0.0605
571	BAG1	0.06
572	PARP1	0.06
573	JMJD7-PLA2G4B	0.06
574	BUB3	0.0595
575	FBXO25	0.0595
576	SP3	0.0595
577	URGCP	0.059
578	PLAGL1	0.059
579	RANBP2	0.058499999999999996
580	DNAJC3	0.058499999999999996
581	SMAD3	0.058499999999999996
582	HDAC2	0.057999999999999996
583	MAPK6	0.057499999999999996
584	MED1	0.057499999999999996
585	APOL1	0.057499999999999996
586	KLHDC8A	0.056499999999999995
587	LOC101928728	0.056499999999999995
588	ZBTB7A	0.056499999999999995
589	MLST8	0.05600000000000001
590	FOS	0.05600000000000001
591	ERCC8	0.05600000000000001
592	DDX39B	0.05550000000000001
593	CEBPA	0.05550000000000001
594	BAG4	0.05500000000000001
595	RUNX2	0.05500000000000001
596	KNG1	0.05500000000000001
597	KAT2B	0.05450000000000001
598	KAT5	0.054000000000000006
599	ELANE	0.054000000000000006
600	RB1	0.053500000000000006
601	IRF7	0.053000000000000005
602	CREB1	0.053000000000000005
603	DAXX	0.052500000000000005
604	ALDOA	0.052000000000000005
605	SMARCA4	0.052000000000000005
606	PPIA	0.051500000000000004
607	CDC34	0.051500000000000004
608	SRY	0.051500000000000004
609	IGHA2	0.051000000000000004
610	HEATR4	0.051000000000000004
611	MAPK1	0.051000000000000004
612	FOXO1	0.0505
613	MYOD1	0.05
614	PTEN	0.05
615	METTL14	0.0495
616	WDR72	0.0495
617	BCL3	0.0495
618	EPAS1	0.0485
619	ITIH2	0.0485
620	DNAJA3	0.048
621	STAT3	0.048
622	DNMT1	0.0475
623	AGBL4	0.047
624	TP73	0.0465
625	EZH2	0.046
626	TTLL9	0.046
627	MPO	0.046
628	HNRNPA2B1	0.045
629	ESR1	0.045
630	SMAD2	0.0445
631	SMARCA2	0.044
632	ACTR2	0.0435
633	CIITA	0.0435
634	CDKN1A	0.043
635	SETD7	0.042499999999999996
636	CFL1	0.041999999999999996
637	ATF3	0.041999999999999996
638	PTBP1	0.041499999999999995
639	CARM1	0.041499999999999995
640	TMEM40	0.0405
641	SIN3A	0.0405
642	LOXL4	0.0405
643	CDK2	0.04
644	SMARCC1	0.04
645	FAM83F	0.039
646	NFYA	0.039
647	ACTRT2	0.039
648	ITGA4	0.0385
649	MAFK	0.0385
650	HPGD	0.0385
651	SMARCC2	0.038
652	VCAM1	0.0375
653	ZBTB16	0.0375
654	RNF31	0.0375
655	NR4A1	0.037
656	C2orf54	0.037
657	SPI1	0.0365
658	RPTOR	0.036
659	GSK3B	0.036
660	SREBF1	0.0355
661	SMARCD3	0.034999999999999996
662	TUBAL3	0.034499999999999996
663	TBL1XR1	0.034499999999999996
664	NR2C1	0.034
665	CSNK2A1	0.0335
666	USP7	0.033
667	PRKDC	0.0325
