rank	node	rank_score
1	HNRNPA1	179.8
2	RAC1	179.49949999999998
3	YAP1	177.699
4	DDX39B	177.19850000000002
5	ALDOA	174.997
6	PKM	174.79749999999999
7	TKT	172.8965
8	PGK1	171.19549999999998
9	HSPE1	168.495
10	CDK2	167.3945
11	SOD1	164.79149999999998
12	MIF	163.0925
13	CALR	161.39000000000001
14	PDIA3	159.49200000000002
15	PEBP1	158.19099999999997
16	PPIB	157.8905
17	STMN1	157.6895
18	SUMO2	157.58800000000002
19	CFL1	154.19400000000002
20	PARK7	153.789
21	PTMS	153.6875
22	TRIM24	153.587
23	PFN1	153.0865
24	PTMA	152.78400000000002
25	ANP32B	152.286
26	MCM2	152.0755
27	BASP1	151.4885
28	UBE2M	150.0805
29	CALM1	149.6845
30	LDHA	148.993
31	ATPIF1	148.5855
32	HMGN1	147.98499999999999
33	NEDD4	147.6835
34	AAR2	145.7935
35	PDIA4	145.583
36	PRPF8	144.898
37	MARCKS	144.3825
38	ANP32A	143.882
39	PRKCSH	142.7815
40	HSPA9	141.8705
41	FKBP3	141.781
42	PARK2	141.179
43	CKB	139.9785
44	FN1	138.768
45	NACA	137.8795
46	BIRC3	136.8775
47	LDHB	136.87
48	HSP90B1	134.575
49	TPM3	134.478
50	MDH2	133.877
51	ENO3	133.696
52	TAGLN2	132.7685
53	PRDX3	132.576
54	MSN	128.56300000000002
55	ITGA4	128.0675
56	U2AF2	127.974
57	PINK1	127.4725
58	MYC	126.4605
59	AGR2	125.47449999999999
60	HSP90AB1	125.46599999999998
61	EFTUD2	125.272
62	PRDX1	124.97350000000002
63	HSD17B10	124.971
64	FANCD2	124.4615
65	PRDX2	123.773
66	RBM8A	123.38
67	EEF2	122.569
68	FUS	121.76500000000001
69	PIH1D1	117.7695
70	CFTR	117.6665
71	PHB	116.26700000000001
72	P4HB	114.6625
73	PRDX6	113.27150000000002
74	YWHAQ	112.75999999999999
75	ATP5A1	112.1645
76	METTL14	111.16399999999999
77	HUWE1	110.96549999999999
78	PSMA3	108.96199999999999
79	VCAM1	108.5635
80	HSPA5	103.35799999999999
81	HEXIM1	102.657
82	FASN	102.25750000000001
83	RBM39	102.1585
84	YWHAZ	102.15450000000001
85	ATP5B	101.959
86	HNRNPA2B1	101.65950000000001
87	HSP90AA1	100.2505
88	PCNA	96.155
89	CUL7	95.356
90	EEF1A1	94.2515
91	YWHAE	93.8495
92	PDIA6	93.461
93	TARDBP	90.352
94	HNRNPK	90.15299999999999
95	BRD4	89.95
96	EWSR1	89.55550000000001
97	VCP	89.4485
98	EIF4A1	89.2465
99	PCBP1	88.351
100	XRCC6	87.1535
101	HNRNPD	86.454
102	TFCP2	86.046
103	RECQL4	85.1525
104	NPM1	84.84700000000001
105	CTNNB1	84.64750000000001
106	NTRK1	83.048
107	PCBP2	80.74549999999999
108	CDC73	80.149
109	AKT1	79.099
110	PABPC1	78.14500000000001
111	ZC3H18	76.542
112	ENO2	74.89349999999999
113	HDAC5	74.8445
114	PHGDH	72.6405
115	PTBP1	72.4435
116	HNRNPA3	72.144
117	WDR5	70.441
118	DDX17	70.343
119	UFL1	69.94
120	EEF1G	69.6395
121	RPSA	69.1415
122	DDX5	66.538
123	FABP5	64.3705
124	CAND1	63.638999999999996
125	CUL1	63.5375
126	HNRNPU	60.537
127	LGALS9	59.9365
128	LRRK2	57.258500000000005
129	RPS4X	56.6355
130	MYH9	55.755500000000005
131	NCL	54.23299999999999
132	OBSL1	53.0425
133	STIP1	52.866499999999995
134	RPL7	52.634
135	RPL12	52.532
136	DDRGK1	52.0345
137	RPS3	51.431
138	DHX9	51.1385
139	RPS3A	49.8315
140	RPL18	48.9325
141	RPS8	46.428999999999995
142	PHOSPHO1	45.8765
143	RPL5	45.6295
144	BTF3	45.1305
145	EIF4A3	43.936
146	NAA40	43.332
147	RPS9	43.327
148	RPL10A	41.9285
149	RPL9	41.928
150	RPS15A	41.626
151	SLC25A5	41.53
152	RPS16	41.427499999999995
153	RPS7	40.4265
154	MATR3	39.235
155	HSPD1	38.7565
156	MEPCE	37.3255
157	NDN	36.821000000000005
158	RPS14	36.225
159	RPL24	35.223
160	RPL8	35.124
161	RPS25	33.923500000000004
162	RPL21	33.822500000000005
163	RPS23	33.4245
164	HMGB1P1	32.682
165	RPL6	32.222
166	ILF2	32.1335
167	DUT	30.893
168	RPL27A	29.821500000000004
169	TXN	28.54
170	RPS2	28.52
171	RPLP0	27.019
172	RPS13	26.9185
173	RPL7A	26.017500000000002
174	RPS11	25.3205
175	RPS5	24.918
176	RPL4	24.6195
177	PHB2	23.2435
178	RPL23	23.014499999999998
179	RPL14	22.417
180	RPL3	21.016
181	RPLP2	20.814
182	RPS18	20.515
183	RPL11	20.316499999999998
184	EEF1B2	20.2315
185	RPL27	18.6155
186	CHD4	17.005000000000003
187	RPL22	16.613
188	RPS27	16.512
189	RPL15	16.313499999999998
190	ATF2	14.6735
191	RPL38	14.6125
192	ILF3	14.005500000000001
193	PPT1	13.6465
194	IQGAP1	13.244499999999999
195	RPS20	12.310500000000001
196	RPS26	11.4115
197	RPL18A	11.411
198	RPS28	11.108
199	CUL3	10.6295
200	FAF1	10.627
201	RPS12	10.5095
202	RPL30	10.209999999999999
203	RPL23A	9.509
204	WWP2	8.7085
205	TUBB	7.531499999999999
206	HSPA4	7.331
207	RPS6	7.3075
208	ATXN3	7.2325
209	HDAC6	7.132
