rank	node	rank_score
1	HDAC1	176.2945
2	SP1	171.2995
3	HIF1A	169.2
4	EP300	167.8985
5	HDAC2	165.59300000000002
6	JUN	162.9895
7	PML	162.5905
8	TP73	160.998
9	SIN3A	160.5745
10	CREBBP	157.9975
11	UBE2I	153.3935
12	KAT2B	152.3865
13	PARP1	151.1705
14	AR	149.58499999999998
15	MDM2	149.28
16	RBBP7	148.289
17	SMARCA4	147.078
18	PLAGL1	146.9855
19	DAXX	143.8695
20	E2F1	143.6925
21	DNMT1	143.1815
22	HDAC3	141.8795
23	CEBPB	141.47750000000002
24	NCOR2	140.6835
25	SP3	139.7875
26	RELA	139.476
27	MYB	138.98250000000002
28	HIST1H4A	138.748
29	RUNX2	137.977
30	STAT3	136.9655
31	FOS	134.68800000000002
32	CTNNB1	133.7075
33	SIRT1	132.0805
34	ETS1	132.068
35	SMAD3	130.2645
36	NCOR1	129.3735
37	KAT5	127.66900000000001
38	ZBTB7A	126.97849999999998
39	NR2C1	126.67550000000001
40	MYC	126.3605
41	TBP	125.06599999999999
42	SPI1	124.151
43	PIAS1	121.88400000000001
44	CTBP1	121.28699999999999
45	CHD4	120.994
46	KLF5	118.955
47	CREB1	118.47
48	MYOD1	116.06649999999999
49	RUNX3	115.59650000000002
50	EZH2	115.46700000000001
51	BRCA1	114.09099999999998
52	ING1	113.65450000000001
53	NFATC1	112.575
54	RBBP4	111.67649999999999
55	SMARCA2	110.872
56	XRCC6	107.9245
57	SMARCC1	107.4725
58	CEBPA	105.622
59	CHD3	104.4885
60	KDM1A	103.09
61	SMARCC2	102.2675
62	MYCN	100.896
63	CCND1	100.483
64	SOX2	99.2635
65	AKT1	98.6585
66	BRD4	98.6455
67	RARA	96.154
68	GLIS1	95.99600000000001
69	DDX5	95.303
70	GATA3	94.19149999999999
71	SMARCB1	94.059
72	ATF3	92.16749999999999
73	TOP2B	90.9555
74	TRIM28	90.657
75	ESR1	90.356
76	SMARCA5	86.6625
77	MTA1	86.579
78	PPARG	86.271
79	YY1	85.611
80	SIN3B	83.253
81	PRKDC	82.60799999999999
82	NCOA3	82.173
83	CIC	79.7565
84	MAFK	78.538
85	MTA2	75.9595
86	NCOA6	75.9235
87	HIST1H3A	74.049
88	ARID1A	73.35799999999999
89	SMARCE1	73.063
90	NFATC2	71.38199999999999
91	TAF6	71.329
92	MBD3	70.652
93	SAP30	70.6445
94	CCNE1	67.4955
95	GATAD2B	67.0525
96	HCFC1	67.018
97	E2F4	66.4285
98	XRCC5	66.421
99	ZEB2	65.974
100	SUZ12	65.9515
101	CARM1	65.0535
102	TWIST1	64.1615
103	NFYB	63.295
104	SUDS3	62.55
105	NR3C1	61.6035
106	GATAD2A	61.342000000000006
107	MTA3	60.3485
108	NCOA1	59.763999999999996
109	BPTF	59.739
110	MBD2	59.147000000000006
111	C17orf49	57.7405
112	HIPK2	56.985
113	KAT2A	56.70399999999999
114	SAP130	56.644000000000005
115	FHL2	56.1385
116	BCL11B	55.7495
117	EED	55.032
118	PWWP2A	54.5395
119	ARID4B	54.440999999999995
120	LIN9	54.143499999999996
121	BRMS1L	53.5415
122	SMARCA1	53.0465
123	BCL11A	51.838
124	FOXK2	51.14
125	MTF2	50.5375
126	MYBL2	50.4425
127	SMAD2	49.917
128	HMGXB4	49.1365
129	LIN37	48.243
130	CHD5	48.0355
131	SFPQ	47.3215
132	SHPRH	47.236000000000004
133	SUMO2	46.4105
134	DDB1	45.92
135	DDX17	45.3505
136	GATAD1	45.037
137	CDK2AP1	45.0345
138	ZNF512B	43.735
139	PHF1	43.734
140	HIST3H3	43.625
141	ZBTB5	42.6685
142	ETS2	42.297000000000004
143	UHRF2	41.701
144	MAPK1	41.2485
145	PIN1	40.9505
146	HAT1	40.333
147	ZNF219	40.3295
148	BAAT	39.8
149	CDKN1A	39.4905
150	CHAF1B	39.0335
151	PHF12	38.8305
152	HIST1H2BB	38.217
153	ASF1A	38.0575
154	CHAF1A	37.827
155	HSPA8	37.6745
156	SATB1	37.486000000000004
157	CSNK2A1	37.461
158	LIN52	37.1325
159	HDAC5	36.917500000000004
160	CDK2	36.9095
161	CEBPD	36.878499999999995
162	SKP2	36.391999999999996
163	ING2	35.345
164	DPY30	34.8275
165	SNAI2	34.681
166	NR0B2	34.565
167	USP7	33.916
168	VHL	33.762
169	NFE2L2	32.269
170	ZNF296	31.125999999999998
171	ZMYND8	30.224
172	VDR	29.768
173	NFKB1	29.767500000000002
174	RBL1	29.709500000000002
175	HSP90AA1	29.4925
176	HJURP	29.227999999999998
177	H2AFY	28.4195
178	SMAD4	28.1625
179	PRDM2	27.359500000000004
180	HDAC4	27.246
181	H2AFX	27.031
182	ERCC6	26.953999999999997
183	PGR	26.444
184	RXRA	26.361
185	RCOR1	26.3205
186	HNF4A	25.971500000000002
187	ACTL6A	25.205000000000002
188	PCNA	25.103
189	BRMS1	24.7475
190	MRE11A	24.515
191	BRD2	23.9255
192	HIC1	23.5055
193	CHD7	22.646
194	CBX3	20.8125
195	TP53BP1	20.716
196	SUMO1	20.1645
197	HIF3A	19.999000000000002
198	TERF2IP	19.830000000000002
199	CBFB	19.6995
200	CDKN1C	19.5815
201	NPAS3	19.499000000000002
202	MEN1	18.707
203	SUV39H1	18.458
204	H3F3A	18.31
205	SAP25	18.287
206	CDK4	18.188
207	DHX9	18.1455
208	LATS2	17.4995
209	H2AFZ	16.019
210	TOP2A	15.407999999999998
211	SMARCD2	15.126499999999998
212	TP63	14.607
213	CBX5	14.604500000000002
214	CENPA	14.401499999999999
215	MAPK14	14.2945
216	BCL3	14.255
217	ARID4A	14.0315
218	TDG	13.162
219	SRF	12.847
220	NR4A1	12.553999999999998
221	DACH1	12.4725
222	PPARGC1A	12.3735
223	ESR2	12.1715
224	NR4A2	12.059999999999999
225	EPAS1	11.952
226	HIF1A-AS2	11.7815
227	FOXK1	11.623
228	MED1	11.439
229	NCOA2	11.241
230	TRPS1	10.912
231	CCNA2	10.8875
232	ZMYM2	10.817499999999999
233	NCL	10.5075
234	ELAVL1	10.1625
235	CDK1	9.9735
236	RBL2	9.675
237	TBL1XR1	9.308
238	RFC1	9.2025
239	FOXO1	8.866
240	NR1H3	8.8635
241	HSPA4	8.8445
242	RPA1	8.202
243	HIST1H2BG	8.114
244	KDM5A	8.113499999999998
245	GTF2I	7.909000000000001
246	ADNP	7.8155
247	PBRM1	7.016499999999999
248	FAM60A	6.609
249	HIST1H3E	6.204
250	EP400	5.912999999999999
251	RNF2	5.8055
252	EHMT1	5.7155000000000005
253	KPNA1	5.414499999999999
254	DNMT3B	5.2485
255	RBBP5	5.218500000000001
256	UHRF1	4.715
257	ZBTB2	4.1105
258	NR1H4	3.9479999999999995
259	DNMT3A	3.9075
260	PHF20L1	3.4025
261	LMNA	3.0300000000000002
262	ATRX	3.0065
263	MDC1	3.006
264	TGIF2	2.825
265	HIST1H2AB	2.8045
266	SNW1	2.7039999999999997
267	USF1	2.702
268	ASH2L	2.6115
269	MBD3L2	2.6115
270	TCF20	2.505
271	FUS	2.442
272	EHMT2	2.013
273	HIST4H4	1.8085
274	RREB1	1.7094999999999998
275	RSF1	1.306
276	NONO	1.1345
277	TEAD2	1.0855000000000001
278	ATM	1.0385
279	TFAP2A	1.036
280	ARID2	1.001
281	POGZ	0.9045
282	CBX1	0.8099999999999999
283	FLI1	0.8085000000000001
284	TOP1	0.7150000000000001
285	CDK9	0.5445
286	WIZ	0.514
287	KDM2A	0.41950000000000004
288	BAZ1B	0.20049999999999998
289	POU2F1	0.145
290	CDKN2C	0.099
291	MYL6B	0.098
292	KLF10	0.098
293	KLF9	0.097
294	CBFA2T2	0.096
295	CBFA2T3	0.095
296	FGFR4	0.095
297	ANGPTL4	0.0945
298	NKX3-2	0.093
299	INSM1	0.0925
300	CCND2	0.091
301	DYTN	0.089
302	HGF	0.0885
303	KLF8	0.088
304	GLIS2	0.088
305	MAML2	0.088
306	MAP2K5	0.0875
307	ETV1	0.087
308	CDKN2B	0.086
309	TBX21	0.08449999999999999
310	HOXA11	0.08449999999999999
311	ERBB2	0.08449999999999999
312	STK11	0.08399999999999999
313	MAP2K3	0.08299999999999999
314	HDAC9	0.08249999999999999
315	MDM4	0.08249999999999999
316	APEX1	0.08199999999999999
317	FBXW12	0.08199999999999999
318	RASSF1	0.08149999999999999
319	EPHA2	0.0805
320	NF2	0.0795
321	NFYA	0.079
322	CD44	0.079
323	GRM1	0.0785
324	SETD7	0.078
325	MET	0.078
326	PDGFRA	0.0775
327	BECN1	0.077
328	PHOX2A	0.0765
329	FZR1	0.0765
330	ZNF506	0.076
331	RAF1	0.076
332	TERT	0.0755
333	AURKA	0.0745
334	MAP2K6	0.0735
335	KDELR2	0.073
336	MAP3K5	0.0725
337	SMAD1	0.072
338	CBLC	0.0715
339	ABCB5	0.0705
340	TSC1	0.06999999999999999
341	SOX3	0.0685
342	SOX4	0.064
343	GFI1	0.0635
344	NR1H2	0.06
345	NR1I2	0.056499999999999995
346	ZMIZ1	0.05600000000000001
347	AHR	0.05550000000000001
