rank	node	rank_score
1	MMP9	177.997
2	MMP2	177.798
3	LAIR2	174.6975
4	THBS1	172.9955
5	COL18A1	171.4925
6	PDGFA	170.6
7	BGN	169.1935
8	TGM2	167.79149999999998
9	COL2A1	167.791
10	COL4A1	166.8895
11	COLGALT2	163.7885
12	MAG	161.6835
13	C1QTNF1	161.28400000000002
14	PLOD3	160.2815
15	HSPA5	158.777
16	COL8A2	156.592
17	VHL	156.582
18	C1QC	156.488
19	COL4A2	155.185
20	C1QTNF2	155.07350000000002
21	COL3A1	154.3855
22	ITGB1	153.89000000000001
23	PLOD1	153.28
24	COL6A2	152.9765
25	COL9A1	151.3775
26	COL12A1	150.98250000000002
27	COLQ	149.97899999999998
28	COL21A1	149.7795
29	C1QTNF9	145.081
30	COL14A1	144.783
31	ITGA5	144.59300000000002
32	COLGALT1	141.578
33	COLEC11	141.474
34	C1QTNF9B	138.5785
35	PLOD2	137.97449999999998
36	C9	137.09650000000002
37	FBXO6	134.5615
38	C1QB	132.667
39	COL9A3	130.28050000000002
40	CD44	129.7865
41	RNF123	125.899
42	EGFR	124.696
43	LEPREL2	121.8605
44	ITGA3	113.2625
45	ITGA9	109.77150000000002
46	P4HA1	107.85999999999999
47	LAMC1	104.7565
48	FBXO2	103.7485
49	OS9	103.3655
50	COLEC12	102.86800000000001
51	PDIA3	102.46300000000001
52	LAMA1	102.25550000000001
53	COL13A1	99.96900000000001
54	PDIA4	98.64750000000001
55	DNAJB11	98.54249999999999
56	APP	98.1995
57	CALU	94.8305
58	LAMB1	88.9455
59	IGFBP2	87.99449999999999
60	LGALS1	85.672
61	LRRC59	80.17049999999999
62	AGRN	78.6815
63	P3H1	77.322
64	SEC61B	74.561
65	HSP90AA1	73.85900000000001
66	DNAJC3	73.8545
67	DDOST	73.051
68	CALR3	72.9605
69	CALR	72.9315
70	ITGAV	71.7755
71	PDGFB	71.5655
72	TIMP4	71.387
73	ERAP2	71.157
74	ITGA2	69.3685
75	ACHE	68.6845
76	UGGT2	68.6515
77	DNAJB12	67.5525
78	SEL1L	67.45750000000001
79	TCTN1	67.3555
80	VAPA	67.2385
81	HSPG2	66.7545
82	DNAJC10	66.154
83	PRELP	65.6735
84	UBQLN2	65.298
85	ERO1LB	64.03450000000001
86	CNPY2	63.754999999999995
87	DNAJB9	63.3485
88	ERO1L	62.93299999999999
89	ITGA1	62.248000000000005
90	SYNE3	62.04449999999999
91	KCTD9P2	61.391999999999996
92	ITGB3	61.072500000000005
93	P4HB	60.239999999999995
94	NUP210	60.137
95	CTSS	59.9495
96	RPL23AP42	59.2965
97	CTSB	58.9465
98	PTPRO	58.855999999999995
99	NUCB2	58.247
100	CNPY3	57.9695
101	DPP4	57.041
102	PPIB	56.7395
103	FKBP10	56.533500000000004
104	SCARA3	56.48199999999999
105	CANX	55.346000000000004
106	IGFALS	55.1665
107	HSPA8	54.971000000000004
108	HSPA13	54.838
109	EMC1	54.536500000000004
110	HSP90B1	52.1425
111	TTC13	52.06
112	KIAA1429	50.5875
113	PTPRN	50.529
114	GANAB	50.43
115	ERP29	50.143
116	TMTC3	50.0475
117	UGGT1	49.2455
118	HYOU1	48.540499999999994
119	STT3B	47.7415
120	TCTN3	46.832499999999996
121	DNAJC30	46.528
122	ELAVL1	46.1365
123	PDIA6	45.8275
124	GXYLT1	45.721
125	PRKCSH	45.535000000000004
126	PTPRU	44.931
127	RITA1	44.875
128	TRIM25	43.556
129	MIA3	43.539
130	PTPRC	42.861000000000004
131	C1QTNF3	42.465999999999994
132	LYZL2	42.1435
133	SDF2L1	41.0535
134	BCAP31	39.4285
135	MYOC	39.074
136	RPN1	39.034000000000006
137	EDEM3	39.031
138	CEACAM7	39.0
139	NCAN	38.4985
140	TF	38.4935
141	COL7A1	38.086
142	MAGT1	37.9315
143	C1QTNF7	37.472
144	LMAN1	36.224000000000004
145	LAMA5	35.1635
146	LRPAP1	35.1175
147	COL23A1	34.7715
148	IKBIP	34.544
149	POFUT1	33.2295
150	KDELC2	32.4505
151	TOR1AIP1	32.236000000000004
152	PI15	31.9275
153	SERPINH1	31.813499999999998
154	VIM	31.68
155	FAM20C	30.8225
156	TXNDC5	30.526
157	TXNDC16	30.011000000000003
158	GRAMD1A	29.425
159	RCN1	28.920499999999997
160	DNAJC16	28.415999999999997
161	EDEM1	28.221500000000002
162	SPARC	27.973000000000003
163	MLEC	27.930500000000002
164	EPHA7	27.473000000000003
165	CCDC134	27.154000000000003
166	EMC2	27.103999999999996
167	HNRNPL	26.384500000000003
168	C1QTNF6	26.379499999999997
169	HIF3A	26.357
170	GGH	26.0075
171	CKAP4	25.819
172	DNAJB14	25.417
173	TFRC	25.220499999999998
174	RPN2	24.7255
175	COCH	23.470499999999998
176	TAZ	23.2555
177	TMEM25	23.067
178	P3H4	23.0625
179	KDELC1	22.565
180	SEC63	22.5185
181	AKAP1	22.232
182	L1CAM	21.665
183	SUN1	21.523500000000002
184	NCLN	21.323
185	NID2	20.458
186	DNAJC25	20.311500000000002
187	CAPN1	20.1
188	CLCC1	19.8155
189	PLXNA1	19.764499999999998
190	HCN1	19.397
191	THBS2	19.3905
192	MOGS	19.3375
193	LY86	18.6435
194	LAMP1	18.439
195	OR6K3	17.972
196	LAMB2	17.75
197	VCP	17.532999999999998
198	CHID1	17.425
199	HBEGF	17.195
200	CBLN4	17.149
201	LAMB3	16.657
202	MYC	16.563499999999998
203	SCGB2A2	16.538
204	EMC7	16.505000000000003
205	TCTN2	16.315
206	COL17A1	15.9715
207	RCN2	15.209
208	CAMKMT	15.163999999999998
209	CFC1	15.136500000000002
210	RNF4	15.0595
211	CTSL	14.9245
212	POR	14.613
213	A2M	14.5685
214	TMED10	14.529
215	SIM1	14.278
216	H6PD	14.153
217	TMX1	14.119499999999999
218	EPHA2	13.857499999999998
219	COL4A5	13.7785
220	TMSB4XP8	13.6725
221	SCAND2P	13.387
222	LOXL2	13.245999999999999
223	MPV17L	13.1665
224	IGF1R	12.964500000000001
225	COL16A1	12.860499999999998
226	NAGLU	12.753
227	CCDC47	12.7105
228	PRG2	12.657
229	PTPRK	12.5405
230	POGLUT1	12.32
231	OLFML2A	12.262
232	TNC	12.054
233	C1orf54	12.0395
234	EFEMP1	11.9345
235	SSR1	11.918000000000001
236	NCR3	11.8435
237	LOC101928728	11.6125
238	CRP	11.5625
